-2.037554E-1 -2.500649E-1 -2.617590E-1 -2.580172E-1 -2.659698E-1 -2.491294E-1 -2.374350E-1 -2.336931E-1 
-2.407090E-1 -2.187239E-1 -2.065617E-1 -2.135787E-1 -2.051587E-1 -2.070294E-1 -1.906569E-1 -1.897217E-1 
-2.262083E-1 -2.346287E-1 -2.369672E-1 -2.701794E-1 -2.902938E-1 -2.846808E-1 -2.720501E-1 -2.655020E-1 
-2.650342E-1 -2.575494E-1 -2.598883E-1 -2.589527E-1 -2.327568E-1 -1.976739E-1 -1.747532E-1 -1.429443E-1 
-8.447216E-2 -5.172703E-2 -1.757965E-2  2.218141E-2  5.211916E-2  9.562244E-2  1.241569E-1  1.592398E-1 
 1.835646E-1  1.994686E-1  2.200508E-1  2.251967E-1  2.186475E-1  1.990009E-1  2.050823E-1  1.994686E-1 
 1.802905E-1  1.657890E-1  1.316417E-1  1.003006E-1  4.978064E-2  1.329364E-2 -1.056263E-2 -5.921183E-2 
-8.914957E-2 -1.228299E-1 -1.579128E-1 -1.813013E-1 -2.032876E-1 -2.215302E-1 -2.271439E-1 -2.135787E-1 
-2.112391E-1 -2.014157E-1 -1.897217E-1 -1.541710E-1 -1.209581E-1 -1.078607E-1 -5.874405E-2 -3.020927E-2 
 1.131802E-3  5.913618E-2  9.468689E-2  1.208828E-1  1.592398E-1  1.952590E-1  2.219227E-1  2.453112E-1 
 2.724426E-1  3.140744E-1  3.281077E-1  3.430770E-1  3.706751E-1  3.762888E-1  3.790951E-1  3.842410E-1 
 4.020169E-1  4.043554E-1  3.978066E-1  4.179210E-1  4.296150E-1  4.328902E-1  4.394383E-1  4.413095E-1 
 4.586176E-1  4.604883E-1  4.558109E-1  4.558109E-1  4.403739E-1  4.249376E-1  3.968710E-1  3.692718E-1 
 3.304462E-1  3.023804E-1  2.443756E-1  1.877742E-1  1.653212E-1  1.017039E-1  7.457247E-2  1.750327E-2 
-7.756331E-3 -3.722630E-2 -9.476326E-2 -5.313109E-2 -1.420080E-1 -1.504280E-1 -4.658184E-2 -6.950256E-2 
-8.400439E-2 -8.260106E-2 -6.997034E-2 -8.587513E-2 -5.359887E-2  6.640244E-4 -3.909704E-2 -4.471073E-2 
 2.066991E-3  1.563253E-2 -3.582297E-2 -6.061479E-2 -3.582297E-2 -5.780850E-2 -5.687294E-2 -3.208111E-2 
-8.213328E-2 -1.186195E-1 -1.232977E-1 -1.275073E-1 -1.588484E-1 -2.014157E-1 -1.859795E-1 -1.770917E-1 
-1.887861E-1 -2.117068E-1 -2.182561E-1 -1.995450E-1 -1.958028E-1 -1.822369E-1 -1.537032E-1 -1.256362E-1 
-1.326532E-1 -1.345243E-1 -1.087962E-1 -1.036510E-1 -7.558403E-2 -3.769407E-2 -2.787075E-2 -3.208111E-2 
-2.553187E-2 -2.611147E-3 -3.546702E-3 -2.787075E-2 -4.003260E-2 -2.272557E-2 -4.949668E-3 -2.611147E-3 
-2.143370E-3 -6.820777E-3 -1.337002E-2 -4.014479E-3  1.376142E-2  9.551792E-3  1.282587E-2  3.481140E-2 
 7.036284E-2  9.000948E-2  8.346023E-2  7.878210E-2  7.036284E-2  8.533134E-2  8.392801E-2  6.241026E-2 
 5.819990E-2  4.182806E-2  7.212175E-3 -1.898262E-2 -2.693520E-2 -6.576071E-2 -1.130066E-1 -1.363951E-1 
-1.410725E-1 -1.672684E-1 -2.219979E-1 -2.308857E-1 -2.519357E-1 -2.640986E-1 -2.519357E-1 -2.655020E-1 
-2.570816E-1 -2.425801E-1 -2.355642E-1 -2.379027E-1 -2.243376E-1 -2.103035E-1 -2.159172E-1 -2.177883E-1 
-2.159172E-1 -2.140465E-1 -2.364994E-1 -2.477261E-1 -2.575494E-1 -2.640986E-1 -2.753253E-1 -2.851486E-1 
-2.669049E-1 -2.795349E-1 -2.645664E-1 -2.538075E-1 -2.495972E-1 -2.056261E-1 -1.859795E-1 -1.513636E-1 
-1.214258E-1 -8.681069E-2 -3.722630E-2 -8.691886E-3  3.574695E-2  6.100729E-2  8.299246E-2  1.110595E-1 
 1.180754E-1  1.255602E-1  1.222857E-1  1.293020E-1  1.260280E-1  1.213506E-1  1.162046E-1  9.468689E-2 
 9.609022E-2  7.316913E-2  7.457247E-2  8.299246E-2  7.223358E-2  1.129302E-1  1.335124E-1  1.372543E-1 
 1.554979E-1  1.859034E-1  2.191153E-1  2.499886E-1  2.789907E-1  2.981696E-1  3.248333E-1  3.486896E-1 
 3.837736E-1  3.964032E-1  3.992095E-1  4.066943E-1  4.057588E-1  4.146465E-1  3.935969E-1  3.917258E-1 
 3.903217E-1  3.697395E-1  3.510292E-1  3.290429E-1  3.070578E-1  2.850722E-1  2.892818E-1  2.443756E-1 
 2.228578E-1  2.322138E-1  2.167767E-1  2.266001E-1  2.261323E-1  2.672967E-1  2.509249E-1  2.584085E-1 
 3.089285E-1  2.574734E-1  3.257689E-1  3.921936E-1  3.744177E-1  3.926614E-1  4.062265E-1  4.043554E-1 
 3.753532E-1  4.095006E-1  4.048232E-1  3.412059E-1  3.585129E-1  3.804984E-1  3.365277E-1  2.934922E-1 
 3.009770E-1  3.070578E-1  2.944278E-1  2.972344E-1  3.042511E-1  2.981696E-1  2.991052E-1  3.196874E-1 
 3.477544E-1  3.491573E-1  3.510292E-1  3.907895E-1  4.137113E-1  3.833058E-1  3.566422E-1  3.725469E-1 
 3.804984E-1  3.758210E-1  3.767566E-1  3.585129E-1  3.238977E-1  2.911537E-1  2.602797E-1  2.336167E-1 
 1.896453E-1  1.550301E-1  1.606438E-1  1.442713E-1  1.143335E-1  1.035747E-1  1.007684E-1  9.796096E-2 
 8.954170E-2  9.936503E-2  1.293020E-1  1.737412E-1  2.284708E-1  2.654256E-1  2.874111E-1  3.201551E-1 
 3.655299E-1  4.006128E-1  4.286799E-1  4.604883E-1  4.815383E-1  4.866842E-1  4.731191E-1  4.347610E-1 
 3.935969E-1  3.683366E-1  3.276400E-1  2.612160E-1  2.106960E-1  1.643857E-1  9.889652E-2  2.873066E-2 
-3.348444E-2 -7.698736E-2 -1.317169E-1 -1.663328E-1 -1.733498E-1 -1.943998E-1 -2.023513E-1 -2.219979E-1 
-2.191917E-1 -2.046909E-1 -2.046909E-1 -1.672684E-1 -1.508958E-1 -1.247010E-1 -8.821402E-2 -7.371329E-2 
-5.453406E-2 -5.172703E-2 -3.862963E-2 -4.050037E-2 -6.061479E-2 -6.155035E-2 -7.184145E-2 -1.008436E-1 
-1.289106E-1 -1.504280E-1 -1.892539E-1 -2.238698E-1 -2.477261E-1 -2.902938E-1 -3.244419E-1 -3.548474E-1 
-3.918011E-1 -4.212714E-1 -4.437244E-1 -4.572906E-1 -4.760017E-1 -4.731943E-1 -4.699202E-1 -4.764695E-1 
-4.624355E-1 -4.680491E-1 -4.755340E-1 -4.769373E-1 -4.858251E-1 -4.970517E-1 -5.026643E-1 -4.923732E-1 
-4.914380E-1 -4.998580E-1 -5.045354E-1 -5.138910E-1 -5.279247E-1 -5.382158E-1 -5.452321E-1 -5.405546E-1 
-5.340054E-1 -5.321347E-1 -5.106169E-1 -5.035999E-1 -4.919058E-1 -4.586936E-1 -4.474669E-1 -4.133188E-1 
-3.782359E-1 -3.618633E-1 -3.333289E-1 -3.113434E-1 -2.790671E-1 -2.603560E-1 -2.533398E-1 -2.402416E-1 
-2.234020E-1 -2.135787E-1 -2.046909E-1 -1.850443E-1 -1.892539E-1 -1.522991E-1 -1.546388E-1 -1.639943E-1 
-1.317169E-1 -1.672684E-1 -1.064573E-1 -1.349921E-1 -1.943998E-1 -8.026144E-2 -8.540735E-2 -9.944067E-2 
-8.914957E-2 -7.979366E-2 -7.745514E-2 -8.447216E-2 -1.675593E-3 -9.159298E-3 -1.290225E-2  6.194248E-2 
 1.138658E-1  1.040424E-1  7.410469E-2  1.372543E-1  1.676598E-1  1.714027E-1  2.083564E-1  1.835646E-1 
 1.681276E-1  1.784187E-1  1.947912E-1  1.807583E-1  1.330446E-1  1.395939E-1  1.442713E-1  1.442713E-1 
 1.101239E-1  6.474914E-2  7.878210E-2  6.428137E-2  4.931286E-2  7.083061E-2  6.287804E-2  3.060177E-2 
 2.498808E-2  4.369917E-2  3.153696E-2  2.124622E-2  6.007174E-2  9.515467E-2  9.562244E-2  1.007684E-1 
 1.433357E-1  1.629824E-1  1.587720E-1  1.671920E-1  1.653212E-1  1.863712E-1  2.219227E-1  2.120993E-1 
 1.793542E-1  1.770157E-1  1.484809E-1  9.609022E-2  6.615248E-2  4.089287E-2  1.422920E-2 -1.711188E-2 
-2.132151E-2 -4.517851E-2 -9.335993E-2 -1.101992E-1 -1.022477E-1 -9.756956E-2 -1.013114E-1 -7.839070E-2 
-6.482515E-2 -5.967924E-2 -4.377554E-2 -3.675852E-2 -3.675852E-2 -2.506409E-2 -4.014479E-3 -8.691886E-3 
-1.196669E-2 -1.804743E-2 -2.646742E-2 -3.956482E-2 -5.313109E-2 -5.453406E-2 -6.856737E-2 -7.698736E-2 
-7.277773E-2 -6.201886E-2 -7.324551E-2 -7.043812E-2 -6.248663E-2 -6.388997E-2 -2.272557E-2  5.341432E-3 
 2.124622E-2  4.182806E-2  8.252468E-2  1.185432E-1  1.447390E-1  2.050823E-1  2.392297E-1  2.696352E-1 
 2.953633E-1  3.201551E-1  3.486896E-1  3.323181E-1  3.276400E-1  3.257689E-1  3.019126E-1  2.789907E-1 
 2.658934E-1  2.387619E-1  1.924527E-1  1.714027E-1  1.297705E-1  8.907320E-2  6.241026E-2  4.405877E-3 
-2.599964E-2 -5.313109E-2 -7.698736E-2 -8.961698E-2 -9.850512E-2 -8.072922E-2 -9.850512E-2 -1.003759E-1 
-7.745514E-2 -5.734072E-2 -2.179001E-2  3.938100E-3  3.714992E-2  5.773212E-2  9.468689E-2  1.302383E-1 
 1.400616E-1  1.751446E-1  2.022760E-1  2.298741E-1  2.350201E-1  2.420371E-1  2.775878E-1  2.612160E-1 
