-3.440356E-2 -5.872761E-2 -1.087798E-1 -1.317016E-1 -1.396531E-1 -1.578968E-1 -1.312331E-1 -1.260879E-1 
-1.186035E-1 -8.679461E-2 -8.024536E-2 -4.983984E-2 -7.272474E-3  2.453638E-2  5.821598E-2  8.300854E-2 
 9.563852E-2  1.377381E-1  2.027599E-1  2.528121E-1  3.140909E-1  3.795789E-1  4.343096E-1  5.105566E-1 
 5.882080E-1  6.555682E-1  7.009423E-1  6.986034E-1  7.243308E-1  7.126364E-1  6.588423E-1  6.565038E-1 
 5.961605E-1  5.517210E-1  5.461080E-1  4.974592E-1  4.932496E-1  4.857647E-1  4.782803E-1  5.278647E-1 
 5.905468E-1  6.532286E-1  7.336863E-1  8.272425E-1  9.020865E-1  9.605587E-1  9.741238E-1  9.933031E-1 
 1.003594E+0  9.708498E-1  9.956416E-1  1.016692E+0  1.033532E+0  1.081245E+0  1.124281E+0  1.191641E+0 
 1.261807E+0  1.316537E+0  1.356766E+0  1.385300E+0  1.387171E+0  1.362379E+0  1.325893E+0  1.260872E+0 
 1.206141E+0  1.156557E+0  1.098086E+0  1.076567E+0  1.056921E+0  1.056453E+0  1.067680E+0  1.052711E+0 
 1.082181E+0  1.101827E+0  1.111651E+0  1.151880E+0  1.161235E+0  1.174801E+0  1.200996E+0  1.204738E+0 
 1.192108E+0  1.156557E+0  1.090601E+0  1.028854E+0  9.591553E-1  8.782302E-1  7.940296E-1  6.883123E-1 
 6.214198E-1  5.437695E-1  4.750063E-1  4.427296E-1  3.814501E-1  3.931452E-1  4.043719E-1  3.954837E-1 
 4.446007E-1  4.684570E-1  5.091536E-1  5.699646E-1  6.092579E-1  6.499546E-1  6.878445E-1  7.107656E-1 
 7.374289E-1  7.645596E-1  7.776577E-1  7.977722E-1  7.818677E-1  7.837385E-1  8.108699E-1  8.043207E-1 
 8.333229E-1  8.726165E-1  8.772947E-1  8.815043E-1  8.978769E-1  8.875858E-1  8.805687E-1  8.627928E-1 
 8.365980E-1  8.342584E-1  7.725118E-1  7.332186E-1  7.014101E-1  6.410668E-1  6.017731E-1  5.456406E-1 
 5.138317E-1  4.787481E-1  4.408578E-1  4.258893E-1  4.184048E-1  3.959515E-1  3.734986E-1  3.772404E-1 
 3.444960E-1  3.299946E-1  3.248494E-1  3.187683E-1  3.393501E-1  3.084772E-1  2.808779E-1  2.598280E-1 
 2.083725E-1  1.863873E-1  1.779670E-1  1.597236E-1  1.456907E-1  1.377381E-1  1.564496E-1  1.845162E-1 
 2.065017E-1  2.574894E-1  3.014601E-1  3.454316E-1  4.170015E-1  4.745385E-1  5.110244E-1  5.447050E-1 
 5.755783E-1  5.910143E-1  6.172101E-1  6.265657E-1  6.134676E-1  6.111287E-1  5.811909E-1  5.666902E-1 
 5.713676E-1  5.479791E-1  5.372202E-1  5.152351E-1  4.932496E-1  4.820222E-1  4.464715E-1  4.399222E-1 
 4.179370E-1  3.767726E-1  3.730308E-1  3.412212E-1  2.949116E-1  2.892979E-1  2.733943E-1  2.593602E-1 
 2.687157E-1  2.663772E-1  2.855561E-1  2.645061E-1  2.275517E-1  2.121154E-1  1.583203E-1  1.241729E-1 
 5.400635E-2 -2.598356E-2 -8.398794E-2 -1.635104E-1 -2.088845E-1 -2.715662E-1 -3.258288E-1 -3.375232E-1 
-3.141347E-1 -2.851325E-1 -2.570655E-1 -1.709941E-1 -9.287608E-2 -2.598356E-2  4.090895E-2  9.891260E-2 
 1.494325E-1  1.714188E-1  1.994847E-1  2.013565E-1  1.976140E-1  1.971462E-1  1.438196E-1  7.505632E-2 
 1.190676E-2 -6.574463E-2 -1.677201E-1 -2.668889E-1 -3.941246E-1 -5.054556E-1 -5.854455E-1 -7.080032E-1 
-7.856535E-1 -8.464645E-1 -9.222448E-1 -9.676195E-1 -1.011590E+0 -1.052755E+0 -1.072401E+0 -1.074272E+0 
-1.091580E+0 -1.099065E+0 -1.098597E+0 -1.092983E+0 -1.074272E+0 -1.071934E+0 -1.057432E+0 -1.027027E+0 
-9.998960E-1 -9.428270E-1 -9.058722E-1 -8.586273E-1 -7.669431E-1 -7.468287E-1 -7.051958E-1 -6.345614E-1 
-6.102374E-1 -5.573785E-1 -5.106008E-1 -4.890831E-1 -4.521283E-1 -4.175131E-1 -4.030116E-1 -4.044157E-1 
-4.128350E-1 -4.048835E-1 -4.016083E-1 -3.997376E-1 -4.151746E-1 -4.404342E-1 -4.343535E-1 -4.563390E-1 
-4.628871E-1 -4.549357E-1 -4.502575E-1 -4.366920E-1 -4.441768E-1 -4.165776E-1 -4.109639E-1 -3.800910E-1 
-3.267643E-1 -3.183444E-1 -2.640826E-1 -2.313374E-1 -1.953189E-1 -1.462023E-1 -1.242168E-1 -9.942423E-2 
-7.463240E-2 -2.224171E-2  3.486402E-3  4.605413E-2  9.984815E-2  1.035907E-1  1.349318E-1  1.793703E-1 
 1.929366E-1  2.228743E-1  2.542150E-1  2.420532E-1  2.616998E-1  2.743294E-1  2.752650E-1  3.019287E-1 
 3.313979E-1  3.809823E-1  3.870637E-1  4.029686E-1  3.973548E-1  3.632075E-1  3.828541E-1  3.552549E-1 
 3.168972E-1  2.897657E-1  2.378428E-1  2.060339E-1  1.905969E-1  1.798381E-1  1.480292E-1  1.288503E-1 
 1.124789E-1  5.961931E-2  4.137672E-2  2.313305E-2 -2.595067E-3 -3.530256E-3 -2.832209E-2 -5.592131E-2 
-8.352053E-2 -1.457345E-1 -1.784790E-1 -1.859634E-1 -2.060778E-1 -2.079489E-1 -2.285311E-1 -2.247893E-1 
-1.981256E-1 -1.770756E-1 -1.223460E-1 -9.568238E-2 -6.714796E-2  3.486402E-3  3.155340E-2  6.476522E-2 
 1.265118E-1  1.199626E-1  1.382059E-1  1.751606E-1  1.873229E-1  2.191314E-1  2.453272E-1  2.621676E-1 
 2.579572E-1  2.659094E-1  2.710546E-1  2.949116E-1  3.136231E-1  3.398179E-1  3.842575E-1  3.819178E-1 
 4.118556E-1  4.291637E-1  4.478748E-1  4.951207E-1  5.086858E-1  5.180414E-1  5.227188E-1  5.334784E-1 
 5.236551E-1  5.128955E-1  5.054117E-1  4.782803E-1  4.670537E-1  4.385192E-1  4.090493E-1  3.772404E-1 
 3.243816E-1  2.584250E-1  1.615955E-1  8.160557E-2 -2.036987E-2 -1.485412E-1 -2.229182E-1 -2.907451E-1 
-3.632513E-1 -4.006732E-1 -4.147068E-1 -4.292076E-1 -4.385631E-1 -4.203198E-1 -3.847691E-1 -3.459432E-1 
-3.024395E-1 -2.710985E-1 -2.594044E-1 -2.388222E-1 -2.364833E-1 -2.453711E-1 -2.397574E-1 -2.444359E-1 
-2.523874E-1 -2.636148E-1 -2.809218E-1 -3.033758E-1 -3.169410E-1 -3.291032E-1 -3.393943E-1 -3.342491E-1 
-3.234903E-1 -2.893422E-1 -2.406930E-1 -1.995286E-1 -1.630427E-1 -1.139261E-1 -7.697129E-2 -5.451798E-2 
-4.235613E-2 -2.177393E-2  5.357511E-3  2.126230E-2  4.277969E-2  3.015007E-2  2.968229E-2  1.190676E-2 
-6.804697E-3 -1.849876E-2 -7.322943E-2 -8.258498E-2 -1.270235E-1 -1.840926E-1 -2.327415E-1 -2.940203E-1 
-3.150703E-1 -3.688643E-1 -4.147068E-1 -4.479187E-1 -4.769208E-1 -5.096653E-1 -5.639271E-1 -5.793641E-1 
-5.915263E-1 -5.933970E-1 -6.036881E-1 -6.495306E-1 -6.766621E-1 -6.939691E-1 -7.271820E-1 -7.603939E-1 
-7.954768E-1 -8.389806E-1 -8.965167E-1 -9.704260E-1 -1.023285E+0 -1.073805E+0 -1.120115E+0 -1.133680E+0 
-1.123389E+0 -1.106081E+0 -1.090177E+0 -1.047609E+0 -1.023752E+0 -1.012058E+0 -9.783784E-1 -9.933469E-1 
-1.010187E+0 -1.020946E+0 -1.048545E+0 -1.051819E+0 -1.082225E+0 -1.126195E+0 -1.152859E+0 -1.137890E+0 
-1.111695E+0 -1.119179E+0 -1.130874E+0 -1.131809E+0 -1.091112E+0 -1.074740E+0 -1.043399E+0 -9.984928E-1 
-1.000364E+0 -9.489083E-1 -8.955811E-1 -8.562878E-1 -7.945412E-1 -7.042602E-1 -6.303518E-1 -6.481273E-1 
-6.214640E-1 -5.962044E-1 -6.121085E-1 -5.957366E-1 -6.111729E-1 -6.219318E-1 -6.149148E-1 -5.849777E-1 
-5.709441E-1 -5.494263E-1 -5.031160E-1 -4.975030E-1 -4.759856E-1 -4.694364E-1 -4.764534E-1 -4.717749E-1 
-4.722427E-1 -5.007775E-1 -5.541037E-1 -5.868489E-1 -6.387718E-1 -6.888239E-1 -7.201650E-1 -7.669431E-1 
-8.226082E-1 -8.633047E-1 -9.119537E-1 -9.540535E-1 -9.774421E-1 -1.015332E+0 -1.034979E+0 -1.051819E+0 
-1.053690E+0 -1.046206E+0 -1.046206E+0 -1.020010E+0 -9.853945E-1 -9.503116E-1 -8.923070E-1 -8.305604E-1 
-7.823794E-1 -7.075354E-1 -6.729192E-1 -6.523373E-1 -5.990107E-1 -5.695407E-1 -5.456845E-1 -5.349256E-1 
-4.965678E-1 -4.582098E-1 -4.474509E-1 -4.062865E-1 -3.716706E-1 -3.623150E-1 -3.426684E-1 -3.160055E-1 
-3.005684E-1 -2.972944E-1 -2.930847E-1 -2.785833E-1 -2.725018E-1 -2.743737E-1 -2.650181E-1 -2.500485E-1 
-2.608074E-1 -2.327415E-1 -2.051423E-1 -2.102874E-1 -1.728660E-1 -1.728660E-1 -1.466701E-1 -9.334385E-2 
-6.901871E-2 -1.569247E-2  3.435970E-2  8.441187E-2  1.134141E-1  1.428844E-1  1.817099E-1  1.901292E-1 
 2.032277E-1  2.195991E-1  2.125832E-1  2.074373E-1  2.219387E-1  2.186636E-1  2.022921E-1  2.177284E-1 
 2.312943E-1  2.355039E-1  2.673128E-1  2.930409E-1  3.281238E-1  3.533842E-1  3.477705E-1  3.538519E-1 
 3.468349E-1  3.557227E-1  3.449638E-1  3.140909E-1  3.229786E-1  3.140909E-1  3.009924E-1  3.168972E-1 
 3.098801E-1  3.047349E-1  3.313979E-1  3.103479E-1  3.192357E-1  3.463671E-1  3.211068E-1  3.257849E-1 
 3.103479E-1  2.967827E-1  2.925731E-1  2.738620E-1  2.621676E-1  2.336332E-1  2.280195E-1  2.144539E-1 
 2.036951E-1  1.891936E-1  1.746929E-1  1.863873E-1  1.746929E-1  2.069695E-1  2.210032E-1  2.429887E-1 
 3.075416E-1  3.159616E-1  3.772404E-1  4.413255E-1  4.834262E-1  5.465758E-1  5.970957E-1  6.387279E-1 
 6.607134E-1  6.972001E-1  7.154437E-1  7.290089E-1  7.463170E-1  7.383645E-1  7.397678E-1  7.341541E-1 
 7.271382E-1  7.215245E-1  6.925219E-1  6.770856E-1  6.466801E-1  6.101935E-1  6.129998E-1  5.868046E-1 
 5.723032E-1  5.465758E-1  4.993303E-1  5.044762E-1  4.909099E-1  4.721988E-1  4.750063E-1  4.637796E-1 
 4.506811E-1  4.511489E-1  4.408578E-1  4.333741E-1  4.240185E-1  4.268248E-1  4.460037E-1  4.118556E-1 
 4.268248E-1  4.286959E-1  3.847252E-1  4.240185E-1  4.474070E-1  4.483426E-1  4.497459E-1  4.118556E-1 
 4.053071E-1  4.824899E-1  5.526565E-1  5.339462E-1  4.291637E-1  3.323342E-1  3.482382E-1  3.865960E-1 
 4.076459E-1  4.127919E-1  3.632075E-1  3.122198E-1  2.776039E-1  2.593602E-1  2.729265E-1  2.668450E-1 
 2.270839E-1  2.097758E-1  1.891936E-1  1.877906E-1  2.079051E-1  1.891936E-1  2.083725E-1  2.523443E-1 
 2.659094E-1  2.944438E-1  3.150260E-1  3.295268E-1  3.575938E-1  3.575938E-1  3.557227E-1  3.473027E-1 
 3.276560E-1  3.543197E-1  3.515123E-1  3.491734E-1  3.800467E-1  3.739664E-1  3.791115E-1  3.978226E-1 
 4.048397E-1  3.992260E-1  4.015645E-1  4.226152E-1  4.357126E-1  4.562948E-1  4.675214E-1  4.895070E-1 
 5.124277E-1  5.241228E-1  5.540606E-1  5.807235E-1  6.129998E-1  6.284368E-1  6.527609E-1  6.892478E-1 
 6.967326E-1  7.060882E-1  7.107656E-1  6.845704E-1  6.466801E-1  6.326464E-1  5.825943E-1  5.288002E-1 
 5.058792E-1  4.511489E-1  4.483426E-1  4.315022E-1  3.833219E-1  4.160659E-1  4.184048E-1  4.188726E-1 
 4.637796E-1  4.764092E-1  5.063469E-1  5.386236E-1  5.418977E-1  5.470436E-1  5.484469E-1  5.428332E-1 
 5.231873E-1  5.002655E-1  4.787481E-1  4.455359E-1  3.926775E-1  3.211068E-1  2.514087E-1  1.662729E-1 
 9.002556E-2  3.342415E-2 -4.142058E-2 -1.064413E-1 -1.536871E-1 -2.074811E-1 -2.280633E-1 -2.135626E-1 
-2.229182E-1 -1.943837E-1 -1.462023E-1 -1.218783E-1 -7.603573E-2 -4.329169E-2 -1.288617E-2  9.099364E-3 
 3.108563E-2  6.897485E-2  6.336189E-2  6.336189E-2  5.728042E-2  3.950489E-2  6.008781E-2  3.716600E-2 
 2.500416E-2  4.465080E-2  2.921379E-2  5.120005E-2  7.786262E-2  9.376741E-2  1.297859E-1  1.531751E-1 
 1.779670E-1  1.915332E-1  2.149217E-1  2.663772E-1  3.229786E-1  3.613356E-1  3.458993E-1  3.220431E-1 
 3.515123E-1  4.249541E-1  4.810866E-1  4.764092E-1  4.558270E-1  4.960558E-1  5.302036E-1  5.479791E-1 
 6.106613E-1  6.242272E-1  6.420020E-1  6.752149E-1  6.658593E-1  6.887801E-1  6.901834E-1  6.649238E-1 
 6.616486E-1  6.532286E-1  6.354538E-1  6.087902E-1  5.835305E-1  5.437695E-1  5.049440E-1  4.721988E-1 
 4.179370E-1  3.646104E-1  3.089446E-1  2.551506E-1  2.013565E-1  1.541107E-1  1.241729E-1  9.423519E-2 
 8.581520E-2  5.681301E-2  1.658417E-2  1.892269E-2 -3.062845E-3 -1.803135E-2  3.954180E-3  3.486402E-3 
-2.317727E-2 -3.954874E-2 -1.756357E-2 -2.832209E-2 -6.247056E-2 -8.024536E-2 -1.368468E-1 -1.892378E-1 
-2.173045E-1 -2.491133E-1 -2.795188E-1 -3.033758E-1 -2.968266E-1 -2.954233E-1 -2.823251E-1 -2.243215E-1 
-1.990612E-1 -1.733338E-1 -1.176679E-1 -1.059735E-1 -9.006868E-2 -8.164942E-2 -9.568238E-2 -1.012953E-1 
-1.349757E-1 -1.490090E-1 -1.695908E-1 -1.934482E-1 -2.051423E-1 -2.159011E-1 -2.140304E-1 -2.154334E-1 
-1.784790E-1 -1.752045E-1 -1.569612E-1 -1.101831E-1 -9.287608E-2 -3.580689E-2  1.658417E-2  4.979672E-2 
 1.045263E-1  1.625310E-1  2.102436E-1  2.682483E-1  2.869594E-1  3.080094E-1  3.183005E-1  3.037998E-1 
 3.360760E-1  3.215746E-1  3.042672E-1  3.112835E-1  3.253171E-1  3.421575E-1  3.402857E-1  3.524486E-1 
 3.379471E-1  3.496412E-1  3.664815E-1  3.426253E-1  3.145583E-1  2.673128E-1  2.298902E-1  1.924688E-1 
 1.536429E-1  1.213666E-1  7.599188E-2  7.599188E-2  6.476522E-2  1.939046E-2  4.184450E-2  4.418302E-2 
 2.547193E-2  1.751935E-2 -1.616024E-2 -2.925764E-2 -6.153500E-2 -1.172001E-1 -1.934482E-1 -2.537915E-1 
-2.804540E-1 -3.389266E-1 -3.875754E-1 -4.380953E-1 -4.801953E-1 -5.007775E-1 -5.246345E-1 -5.396030E-1 
-5.517652E-1 -5.517652E-1 -5.676696E-1 -5.784285E-1 -5.573785E-1 -5.456845E-1 -5.503619E-1 -5.279086E-1 
-4.848734E-1 -4.507253E-1 -4.203198E-1 -3.730739E-1 -3.178766E-1 -2.968266E-1 -2.420963E-1 -1.892378E-1 
-1.532193E-1 -1.050379E-1 -1.022316E-1 -7.182610E-2 -6.153500E-2 -6.668019E-2 -7.182610E-2 -9.848904E-2 
-1.101831E-1 -1.719304E-1 -2.037393E-1 -2.392900E-1 -2.972944E-1 -3.220862E-1 -3.814939E-1 -4.095609E-1 
-4.142390E-1 -4.357568E-1 -4.324816E-1 -4.137713E-1 -3.824295E-1 -3.506206E-1 -3.169410E-1 -2.622107E-1 
-2.079489E-1 -1.504119E-1 -1.050379E-1 -6.948648E-2 -4.188836E-2  2.550848E-3  7.412077E-2  1.358674E-1 
 1.896614E-1  1.541107E-1  1.433518E-1  1.938717E-1  2.130510E-1  2.420532E-1  2.228743E-1  1.994847E-1 
 1.742251E-1  1.400770E-1  1.307222E-1  1.152852E-1  9.470297E-2  5.353857E-2  2.550848E-3 -5.030762E-2 
-9.615015E-2 -1.447990E-1 -1.976578E-1 -2.332093E-1 -2.771800E-1 -3.164732E-1 -3.557669E-1 -4.217227E-1 
-4.656945E-1 -5.166823E-1 -5.704763E-1 -6.055599E-1 -6.593540E-1 -6.827428E-1 -7.136158E-1 -7.262465E-1 
-6.995828E-1 -7.051958E-1 -6.953725E-1 -6.841458E-1 -6.799362E-1 -6.425136E-1 -6.378362E-1 -6.616929E-1 
-6.612251E-1 -6.967765E-1 -7.201650E-1 -7.131480E-1 -7.468287E-1 -7.800405E-1 -8.071719E-1 -8.282217E-1 
-8.235438E-1 -8.188664E-1 -8.090427E-1 -7.837824E-1 -7.664753E-1 -7.491672E-1 -7.253102E-1 -7.267143E-1 
-7.239069E-1 -7.028573E-1 -7.211006E-1 -7.341980E-1 -7.211006E-1 -7.341980E-1 -7.196972E-1 -7.080032E-1 
-7.108095E-1 -6.673065E-1 -6.209962E-1 -5.835737E-1 -5.527004E-1 -4.914219E-1 -4.114316E-1 -3.375232E-1 
-2.603396E-1 -2.177722E-1 -1.532193E-1 -8.866535E-2 -5.826019E-2 -2.130616E-2  1.003565E-2  1.985897E-2 
 2.126230E-2  5.073227E-2  5.868375E-2  5.915153E-2  7.084669E-2  5.353857E-2  7.318521E-2  8.487964E-2 
 7.973373E-2  1.017200E-1  1.031230E-1  1.087359E-1  1.274474E-1  1.382059E-1  1.438196E-1  1.681436E-1 
 1.849840E-1  1.690792E-1  1.634662E-1  1.559818E-1  1.288503E-1  1.031230E-1  7.926595E-2  5.400635E-2 
 3.716600E-2  3.342415E-2  2.126230E-2 -2.224171E-2 -3.487133E-2 -3.721022E-2 -8.398794E-2 -1.176679E-1 
-1.578968E-1 -1.948512E-1 -2.327415E-1 -2.715662E-1 -2.870033E-1 -3.155377E-1 -3.262966E-1 -3.478143E-1 
-3.637191E-1 -3.712028E-1 -4.058191E-1 -4.048835E-1 -4.076898E-1 -4.118994E-1 -4.142390E-1 -4.062865E-1 
-3.623150E-1 -3.646547E-1 -3.305062E-1 -2.678244E-1 -2.491133E-1 -2.233859E-1 -2.219819E-1 -2.074811E-1 
-1.892378E-1 -2.051423E-1 -1.971900E-1 -1.911086E-1 -2.023360E-1 -2.140304E-1 -2.112230E-1 -1.859634E-1 
-1.892378E-1 -1.714619E-1 -1.167324E-1 -9.194052E-2 -6.761574E-2 -1.382136E-2  4.324747E-2  6.616855E-2 
 1.166885E-1  1.653373E-1  1.817099E-1  2.476661E-1  2.907013E-1  3.332697E-1  3.987582E-1  4.268248E-1 
 4.581659E-1  4.595692E-1  4.506811E-1  4.838940E-1  5.044762E-1  5.040084E-1  4.712633E-1  4.221467E-1 
 3.992260E-1  3.711590E-1  3.229786E-1  2.846205E-1  2.645061E-1  2.378428E-1  1.980817E-1  1.718866E-1 
 1.531751E-1  1.152852E-1  9.517074E-2  1.035907E-1  9.938037E-2  7.833040E-2  7.318521E-2  6.710411E-2 
 5.166782E-2  5.447412E-2  4.277969E-2  6.523300E-2  7.833040E-2  8.441187E-2  1.325933E-1  1.489648E-1 
 1.980817E-1  2.233421E-1  2.261484E-1  2.799424E-1  2.907013E-1  2.907013E-1  3.089446E-1  3.094124E-1 
 3.150260E-1  3.229786E-1  3.103479E-1  2.925731E-1  2.864916E-1  2.747972E-1  2.631032E-1  2.509402E-1 
 2.434565E-1  2.593602E-1  2.556183E-1  2.490691E-1  2.733943E-1  2.822820E-1  2.878950E-1  3.220431E-1 
 3.543197E-1  3.674171E-1  3.809823E-1  3.926775E-1  3.959515E-1  3.964193E-1  3.763049E-1  3.566582E-1 
 3.458993E-1  3.285916E-1  3.234464E-1  3.136231E-1  3.103479E-1  3.047349E-1  3.075416E-1  3.052027E-1 
 2.836854E-1  2.972505E-1  2.850883E-1  2.691835E-1  2.710546E-1  2.649739E-1  2.425209E-1  2.060339E-1 
 2.074373E-1  1.831132E-1  1.391414E-1  1.162207E-1  9.329963E-2  7.178225E-2  5.634523E-2  4.932821E-2 
 4.839265E-2  6.149115E-2  6.850708E-2  8.347631E-2  8.020224E-2  5.447412E-2  4.792488E-2  2.874601E-2 
 1.003565E-2 -3.206503E-2 -7.416462E-2 -1.012953E-1 -1.653812E-1 -2.013997E-1 -2.463067E-1 -2.954233E-1 
-3.220862E-1 -3.590410E-1 -3.772843E-1 -4.067543E-1 -4.044157E-1 -4.025439E-1 -4.072220E-1 -3.899143E-1 
-4.151746E-1 -4.030116E-1 -3.950602E-1 -4.296753E-1 -4.292076E-1 -4.249979E-1 -4.427727E-1 -4.680331E-1 
-4.614838E-1 -4.699042E-1 -4.914219E-1 -4.647590E-1 -4.540001E-1 -4.432405E-1 -4.100287E-1 -4.044157E-1 
-3.814939E-1 -3.436047E-1 -3.220862E-1 -2.753088E-1 -2.304019E-1 -1.920449E-1 -1.387179E-1 -9.895645E-2 
-5.872761E-2 -1.007877E-2  4.184450E-2  7.926595E-2  1.171563E-1  1.545784E-1  1.629988E-1  1.728221E-1 
 2.097758E-1  2.518765E-1  2.626354E-1  2.691835E-1  2.892979E-1  2.892979E-1  3.084772E-1  3.262527E-1 
 3.080094E-1  3.159616E-1  3.370116E-1  3.444960E-1  3.594645E-1  3.599323E-1  3.589971E-1  3.749015E-1 
 3.931452E-1  4.226152E-1  4.198078E-1  4.132597E-1  4.380515E-1  4.268248E-1  4.071782E-1  4.010967E-1 
 3.917412E-1  3.529164E-1  3.253171E-1  3.211068E-1  2.701191E-1  2.439239E-1  2.116476E-1  1.704825E-1 
 1.587881E-1  1.246407E-1  1.265118E-1  1.232374E-1  1.021878E-1  1.031230E-1  1.045263E-1  9.984815E-2 
 8.721853E-2  9.704185E-2  1.017200E-1  1.120111E-1  1.405455E-1  1.555140E-1  1.817099E-1  2.102436E-1 
 2.247450E-1  2.453272E-1  2.654417E-1  2.846205E-1  2.766683E-1  2.724587E-1  2.967827E-1  2.916376E-1 
 2.995890E-1  2.939765E-1  2.640383E-1  2.677805E-1  2.579572E-1  2.233421E-1  2.088403E-1  1.980817E-1 
 1.559818E-1  1.162207E-1  8.441187E-2  5.774820E-2  2.453638E-2 -1.101506E-2 -4.516243E-2 -8.819794E-2 
-9.334385E-2 -1.218783E-1 -1.373146E-1 -1.190709E-1 -1.279590E-1 -1.176679E-1 -1.153290E-1 -9.334385E-2 
-7.229388E-2 -6.808352E-2 -3.206503E-2 -3.533911E-2 -4.142058E-2 -1.335394E-2 -1.662802E-2 -2.036987E-2 
-2.127290E-3 -1.428913E-2 -1.054655E-2  3.486402E-3 -7.740252E-3  5.825289E-3  2.687526E-2  3.482748E-2 
 4.558636E-2  6.102337E-2  7.037891E-2  8.113779E-2  8.721853E-2  9.891260E-2  9.142889E-2  8.487964E-2 
 1.087359E-1  1.176237E-1  1.358674E-1  1.442873E-1  1.484970E-1  1.644018E-1  1.676762E-1  1.484970E-1 
 1.386737E-1  1.265118E-1  9.236445E-2  5.634523E-2  5.825289E-3 -2.878986E-2 -8.024536E-2 -1.218783E-1 
-1.597675E-1 -2.046748E-1 -2.051423E-1 -2.275956E-1 -2.477100E-1 -2.589366E-1 -2.565978E-1 -2.332093E-1 
-2.360156E-1 -2.299341E-1 -2.360156E-1 -2.420963E-1 -2.341448E-1 -2.505163E-1 -2.453711E-1 -2.603396E-1 
-2.930847E-1 -2.837292E-1 -2.958910E-1 -3.085210E-1 -3.071177E-1 -3.047792E-1 -2.972944E-1 -2.982299E-1 
-2.673566E-1 -2.514518E-1 -2.477100E-1 -2.088845E-1 -1.808175E-1 -1.588323E-1 -1.307653E-1 -1.078446E-1 
-9.334385E-2 -9.755348E-2 -1.008276E-1 -1.026994E-1 -1.157968E-1 -1.228138E-1 -1.476057E-1 -1.794141E-1 
-2.056100E-1 -2.313374E-1 -2.575333E-1 -2.940203E-1 -3.024395E-1 -3.225540E-1 -3.286355E-1 -3.323773E-1 
-3.506206E-1 -3.258288E-1 -3.178766E-1 -2.902773E-1 -2.626792E-1 -2.729703E-1 -2.580011E-1 -2.463067E-1 
-2.397574E-1 -2.332093E-1 -2.257245E-1 -2.107552E-1 -2.159011E-1 -1.995286E-1 -1.621071E-1 -1.494764E-1 
-1.157968E-1 -8.398794E-2 -9.427904E-2 -7.743906E-2 -5.779242E-2 -7.229388E-2 -7.930981E-2 -8.305275E-2 
-8.632683E-2 -1.143935E-1 -1.391853E-1 -1.391853E-1 -1.588323E-1 -1.723982E-1 -1.733338E-1 -1.840926E-1 
-1.836249E-1 -1.756723E-1 -1.868989E-1 -1.686556E-1 -1.602353E-1 -1.695908E-1 -1.443312E-1 -1.494764E-1 
-1.232816E-1 -8.305275E-2 -6.153500E-2 -3.112948E-2 -1.195061E-2  4.371525E-2  6.616855E-2  8.908927E-2 
 1.274474E-1  1.335285E-1  1.601914E-1  1.751606E-1  1.817099E-1  1.774995E-1  1.812421E-1  1.779670E-1 
 1.541107E-1  1.644018E-1  1.503681E-1  1.358674E-1  1.527077E-1  1.662729E-1  1.709510E-1  1.910654E-1 
 2.322298E-1  2.448595E-1  2.715231E-1  3.005246E-1  2.855561E-1  2.804102E-1  2.897657E-1  2.673128E-1 
 2.247450E-1  2.065017E-1  1.798381E-1  1.190270E-1  8.254112E-2  4.137672E-2 -1.662802E-2 -4.001652E-2 
-7.416462E-2 -9.895645E-2 -1.069090E-1 -1.190709E-1 -1.284268E-1 -1.143935E-1 -8.773016E-2 -8.024536E-2 
-5.077539E-2 -3.814577E-2 -6.336920E-3  2.593971E-2  3.997339E-2  8.300854E-2  1.106078E-1  1.522399E-1 
 1.658051E-1  1.863873E-1  2.331654E-1  2.415854E-1  2.827498E-1  3.168972E-1  3.449638E-1  3.950160E-1 
 4.249541E-1  4.567626E-1  4.614400E-1  4.750063E-1  4.895070E-1  4.750063E-1  4.619077E-1  4.170015E-1 
 3.982904E-1  3.734986E-1  3.234464E-1  2.991213E-1  2.528121E-1  2.177284E-1  1.934040E-1  1.592559E-1 
 1.297859E-1  1.237052E-1  1.288503E-1  1.185592E-1  1.293181E-1  1.503681E-1  1.686114E-1  1.835806E-1 
 2.083725E-1  2.364395E-1  2.331654E-1  2.280195E-1  2.439239E-1  2.588924E-1  2.500046E-1  2.425209E-1 
 2.453272E-1  2.443917E-1  2.303580E-1  2.210032E-1  2.181962E-1  2.130510E-1  2.144539E-1  1.910654E-1 
 1.751606E-1  1.653373E-1  1.513044E-1  1.625310E-1  1.601914E-1  1.297859E-1  1.353996E-1  1.419488E-1 
 1.110755E-1  1.325933E-1  1.307222E-1  1.124789E-1  1.171563E-1  9.189667E-2  8.160557E-2  6.944263E-2 
 6.803930E-2  5.120005E-2  1.939046E-2  5.825289E-3 -1.241839E-2 -1.709580E-2 -2.177393E-2 -2.177393E-2 
-2.224171E-2 -4.609799E-2 -5.311501E-2 -5.358279E-2 -6.434130E-2 -5.077539E-2 -8.726238E-2 -1.129905E-1 
-9.615015E-2 -1.129905E-1 -9.755348E-2 -9.615015E-2 -1.026994E-1 -5.919538E-2 -2.972542E-2 -2.595067E-3 
