-1.206313E+0 -1.181521E+0 -1.134275E+0 -1.046801E+0 -9.345342E-1 -7.998143E-1 -6.590134E-1 -5.027758E-1 
-3.067771E-1 -1.318284E-1  4.592695E-2  2.208757E-1  3.719677E-1  5.235275E-1  6.451496E-1  7.050251E-1 
 7.162517E-1  7.031540E-1  6.418751E-1  5.487875E-1  4.313754E-1  3.032044E-1  1.736301E-1  3.657141E-2 
-8.271179E-2 -1.945105E-1 -2.918082E-1 -3.596359E-1 -4.190436E-1 -4.681602E-1 -4.995013E-1 -5.336491E-1 
-5.205513E-1 -4.896780E-1 -4.700314E-1 -3.895737E-1 -3.020993E-1 -2.113505E-1 -7.101735E-2  6.978360E-2 
 1.993579E-1  3.560633E-1  4.977998E-1  6.138085E-1  7.373017E-1  8.233727E-1  8.795060E-1  9.379781E-1 
 9.501404E-1  9.145893E-1  8.818449E-1  8.210338E-1  7.344950E-1  6.110018E-1  4.561676E-1  3.027367E-1 
 1.212391E-1 -4.061184E-2 -1.860906E-1 -3.348437E-1 -4.443036E-1 -5.055825E-1 -5.453435E-1 -5.476824E-1 
-4.999691E-1 -4.700314E-1 -4.110914E-1 -3.427959E-1 -2.861949E-1 -2.090116E-1 -1.594273E-1 -9.674510E-2 
-5.558071E-2 -3.640184E-2 -1.160965E-2 -1.207742E-2 -3.359518E-2 -7.850179E-2 -1.210695E-1 -1.697184E-1 
-2.235127E-1 -2.964860E-1 -3.657170E-1 -4.396258E-1 -5.392624E-1 -6.141068E-1 -6.922256E-1 -7.609888E-1 
-8.203965E-1 -8.821431E-1 -9.406153E-1 -9.705530E-1 -9.635364E-1 -9.611975E-1 -9.242431E-1 -8.891598E-1 
-8.320910E-1 -7.343255E-1 -6.290756E-1 -5.018402E-1 -3.830248E-1 -2.408205E-1 -1.149884E-1 -1.722297E-2 
 8.849469E-2  1.581935E-1  1.876635E-1  1.928090E-1  1.628713E-1  9.130135E-2  2.891448E-3 -1.103106E-1 
-2.394172E-1 -4.040748E-1 -5.715390E-1 -7.399389E-1 -9.555842E-1 -1.136146E+0 -1.329338E+0 -1.531886E+0 
-1.686252E+0 -1.842958E+0 -1.959902E+0 -2.039424E+0 -2.114268E+0 -2.146077E+0 -2.161514E+0 -2.190048E+0 
-2.171337E+0 -2.135318E+0 -2.121753E+0 -2.066555E+0 -1.976742E+0 -1.885993E+0 -1.772323E+0 -1.623102E+0 
-1.450493E+0 -1.282093E+0 -1.102466E+0 -9.069353E-1 -7.591177E-1 -6.342212E-1 -4.929524E-1 -4.110914E-1 
-3.362471E-1 -2.567249E-1 -2.398849E-1 -1.903006E-1 -1.608306E-1 -1.622339E-1 -1.262151E-1 -1.042295E-1 
-9.487399E-2 -8.177623E-2 -4.856405E-2 -3.733740E-2 -2.254102E-3  2.815142E-2  3.470030E-2  6.697693E-2 
 8.288136E-2  1.263846E-1  1.315302E-1  1.661457E-1  2.045034E-1  1.815824E-1  2.110523E-1  2.232145E-1 
 2.316345E-1  2.241501E-1  2.077779E-1  1.960835E-1  1.666135E-1  1.394824E-1  6.791249E-2 -1.535186E-2 
-1.229406E-1 -2.267872E-1 -3.287626E-1 -4.667569E-1 -5.626513E-1 -6.449801E-1 -7.114044E-1 -7.474233E-1 
-7.712799E-1 -7.511655E-1 -7.090656E-1 -6.833378E-1 -6.286079E-1 -5.392624E-1 -5.065180E-1 -4.606758E-1 
-3.975259E-1 -3.568293E-1 -2.880660E-1 -2.239805E-1 -1.528784E-1 -8.879289E-2 -5.996319E-3  7.212248E-2 
 1.427568E-1  2.246179E-1  2.989945E-1  3.944210E-1  4.659909E-1  5.544008E-1  6.367296E-1  7.097028E-1 
 7.639650E-1  7.990483E-1  8.439549E-1  8.163561E-1  8.070005E-1  7.943705E-1  7.494639E-1  7.354306E-1 
 7.064284E-1  7.068962E-1  7.265428E-1  7.541417E-1  8.275827E-1  9.127182E-1  1.024049E+0  1.150817E+0 
 1.294424E+0  1.460018E+0  1.599415E+0  1.749104E+0  1.895050E+0  2.007317E+0  2.086371E+0  2.151392E+0 
 2.227172E+0  2.245883E+0  2.258513E+0  2.278628E+0  2.265062E+0  2.258513E+0  2.245883E+0  2.253836E+0 
 2.270208E+0  2.273482E+0  2.314179E+0  2.352069E+0  2.401186E+0  2.466207E+0  2.508774E+0  2.567714E+0 
 2.604201E+0  2.613089E+0  2.642091E+0  2.656124E+0  2.628057E+0  2.632735E+0  2.628525E+0  2.591571E+0 
 2.571924E+0  2.517662E+0  2.444221E+0  2.342246E+0  2.227172E+0  2.093388E+0  1.931069E+0  1.785591E+0 
 1.615787E+0  1.442242E+0  1.299570E+0  1.169528E+0  1.057261E+0  9.492048E-1  8.383416E-1  7.489961E-1 
 6.568440E-1  5.805963E-1  4.996709E-1  4.079866E-1  3.481111E-1  2.765411E-1  2.194723E-1  1.862601E-1 
 1.521124E-1  1.132869E-1  9.083357E-2  7.025138E-2  3.049031E-2  1.131144E-2  7.101444E-3 -1.394853E-2 
-1.769075E-2  3.049031E-2  6.931582E-2  1.334013E-1  2.349090E-1  3.593377E-1  5.305442E-1  6.839751E-1 
 8.486327E-1  1.011419E+0  1.166253E+0  1.304716E+0  1.382367E+0  1.448791E+0  1.446452E+0  1.399674E+0 
 1.313603E+0  1.182158E+0  1.060068E+0  8.720216E-1  6.909918E-1  5.174464E-1  3.205122E-1  1.647424E-1 
 2.066698E-2 -8.738956E-2 -1.790739E-1 -2.464338E-1 -2.590638E-1 -2.670160E-1 -2.389494E-1 -2.141572E-1 
-2.090116E-1 -1.547495E-1 -1.224729E-1 -1.000195E-1 -6.821069E-2 -4.482183E-2 -2.377186E-2 -8.335206E-3 
 1.973143E-2  1.458588E-2  2.019921E-2  2.487698E-2  2.253809E-2  4.545918E-2  6.089583E-2  8.241358E-2 
 8.101025E-2  8.428469E-2  8.147803E-2  4.218474E-2  4.762557E-3 -1.207742E-2 -3.967628E-2 -8.084068E-2 
-7.429180E-2 -5.370960E-2 -3.546629E-2  1.458588E-2  7.399359E-2  1.380791E-1  2.143268E-1  2.854289E-1 
 3.555955E-1  4.159388E-1  4.734754E-1  5.146397E-1  5.544008E-1  5.974363E-1  5.885485E-1  5.763863E-1 
 5.408353E-1  4.753465E-1  4.257621E-1  3.111567E-1  1.708235E-1  9.083357E-2 -6.931874E-3 -1.042295E-1 
-1.538139E-1 -1.949783E-1 -2.164961E-1 -2.136894E-1 -1.926394E-1 -1.486684E-1 -8.037290E-2 -1.207742E-2 
 5.621805E-2  1.301269E-1  2.180690E-1  3.148989E-1  3.789844E-1  4.692654E-1  5.539330E-1  6.053885E-1 
 6.788296E-1  7.335595E-1  7.812728E-1  8.355349E-1  8.561171E-1  8.476971E-1  8.411483E-1  8.055972E-1 
 7.279462E-1  6.591829E-1  5.936941E-1  4.982676E-1  4.234232E-1  3.729033E-1  3.130278E-1  2.667178E-1 
 2.442645E-1  2.339734E-1  1.988901E-1  2.054390E-1  2.176012E-1  2.138590E-1  2.634434E-1  2.877678E-1 
 3.251900E-1  3.845977E-1  4.585065E-1  5.361575E-1  6.063241E-1  7.073640E-1  7.812728E-1  8.724893E-1 
 9.674481E-1  1.061471E+0  1.168125E+0  1.245308E+0  1.315942E+0  1.344944E+0  1.356171E+0  1.343073E+0 
 1.301441E+0  1.239694E+0  1.145203E+0  1.064278E+0  9.669803E-1  8.748282E-1  7.728528E-1  6.615218E-1 
 5.866774E-1  4.992031E-1  4.019054E-1  2.840256E-1  1.848568E-1  7.726803E-2 -5.885515E-2 -1.753317E-1 
-3.091160E-1 -4.153014E-1 -5.266324E-1 -6.136390E-1 -6.674334E-1 -7.174855E-1 -6.819345E-1 -6.332856E-1 
-5.387946E-1 -4.307381E-1 -3.119226E-1 -1.500717E-1 -3.406296E-2  1.104802E-1  2.180690E-1  3.055433E-1 
 3.729033E-1  3.962921E-1  4.542965E-1  4.514898E-1  4.440054E-1  4.454087E-1  4.065832E-1  3.743066E-1 
 3.331422E-1  3.074144E-1  2.573623E-1  1.928090E-1  1.759690E-1  1.441602E-1  9.972134E-2  7.960692E-2 
 5.013695E-2  1.271477E-2 -1.628742E-2 -5.979070E-2 -7.522735E-2 -7.569513E-2 -8.364734E-2 -4.669294E-2 
-8.507699E-4  7.399359E-2  1.418213E-1  2.222790E-1  3.158344E-1  3.621444E-1  4.533609E-1  5.015420E-1 
 5.141720E-1  5.328830E-1  5.020097E-1  4.762820E-1  4.440054E-1  3.892755E-1  3.036722E-1  2.194723E-1 
 1.474346E-1  5.294361E-2 -3.312740E-2 -1.299573E-1 -2.136894E-1 -2.618705E-1 -3.339082E-1 -3.530870E-1 
-3.479415E-1 -3.633781E-1 -3.236171E-1 -2.988249E-1 -2.646771E-1 -2.076083E-1 -1.907683E-1 -1.954461E-1 
-1.823483E-1 -1.800095E-1 -2.235127E-1 -2.436272E-1 -2.777749E-1 -3.184715E-1 -3.446670E-1 -3.961225E-1 
-4.344803E-1 -4.761125E-1 -5.261647E-1 -6.042835E-1 -6.903545E-1 -7.633277E-1 -8.638998E-1 -9.307920E-1 
-9.817797E-1 -1.087497E+0 -1.168891E+0 -1.227363E+0 -1.311563E+0 -1.367696E+0 -1.430378E+0 -1.511771E+0 
-1.571647E+0 -1.643217E+0 -1.707302E+0 -1.762500E+0 -1.819101E+0 -1.871960E+0 -1.921076E+0 -1.956627E+0 
-2.008551E+0 -2.029133E+0 -2.054861E+0 -2.096025E+0 -2.091815E+0 -2.101638E+0 -2.072168E+0 -2.039892E+0 
-1.997792E+0 -1.920609E+0 -1.879912E+0 -1.795244E+0 -1.704963E+0 -1.604391E+0 -1.486511E+0 -1.392956E+0 
-1.268059E+0 -1.143631E+0 -1.014524E+0 -9.003865E-1 -8.026210E-1 -6.880156E-1 -6.005412E-1 -5.083891E-1 
-4.213825E-1 -3.315693E-1 -2.398849E-1 -1.748639E-1 -9.955177E-2 -6.025848E-2 -2.657852E-2  5.698112E-3 
 1.020339E-3  1.973143E-2  3.703919E-2  2.721586E-2  3.142586E-2  4.639473E-2  1.084366E-2 -7.399651E-3 
-1.160965E-2 -5.464515E-2 -8.972844E-2 -1.603628E-1 -2.160283E-1 -2.707582E-1 -3.624426E-1 -4.227858E-1 
-5.041791E-1 -5.720068E-1 -6.262690E-1 -7.263733E-1 -7.820388E-1 -8.545443E-1 -9.640042E-1 -1.035574E+0 
-1.128194E+0 -1.210991E+0 -1.286770E+0 -1.371906E+0 -1.431314E+0 -1.490254E+0 -1.559017E+0 -1.604859E+0 
-1.624973E+0 -1.672219E+0 -1.695140E+0 -1.693737E+0 -1.734901E+0 -1.750805E+0 -1.734433E+0 -1.725546E+0 
-1.737708E+0 -1.744724E+0 -1.689994E+0 -1.659589E+0 -1.640878E+0 -1.595036E+0 -1.556678E+0 -1.511771E+0 
-1.474817E+0 -1.441605E+0 -1.434588E+0 -1.414474E+0 -1.398569E+0 -1.394827E+0 -1.380794E+0 -1.393424E+0 
-1.390149E+0 -1.427104E+0 -1.468268E+0 -1.501480E+0 -1.559952E+0 -1.598778E+0 -1.666606E+0 -1.701221E+0 
-1.713383E+0 -1.737240E+0 -1.722739E+0 -1.692801E+0 -1.645088E+0 -1.572115E+0 -1.492592E+0 -1.421023E+0 
-1.324193E+0 -1.207248E+0 -1.101063E+0 -1.000491E+0 -9.008542E-1 -7.960721E-1 -7.067267E-1 -6.136390E-1 
-5.285035E-1 -4.639502E-1 -3.886381E-1 -3.512159E-1 -3.282948E-1 -3.198749E-1 -3.329726E-1 -3.161326E-1 
-3.456026E-1 -3.769437E-1 -3.886381E-1 -4.358836E-1 -4.606758E-1 -4.859358E-1 -5.177447E-1 -5.373913E-1 
-5.476824E-1 -5.621835E-1 -5.771524E-1 -5.799590E-1 -6.042835E-1 -6.028801E-1 -5.967990E-1 -6.234623E-1 
-6.131712E-1 -6.070901E-1 -6.239301E-1 -6.281401E-1 -6.426412E-1 -6.641589E-1 -6.805311E-1 -7.048556E-1 
-7.441489E-1 -7.661344E-1 -7.745544E-1 -7.708122E-1 -7.773610E-1 -7.656666E-1 -7.109367E-1 -6.674334E-1 
-5.766846E-1 -4.658214E-1 -3.479415E-1 -2.328683E-1 -1.280862E-1  1.131144E-2  1.446280E-1  2.756056E-1 
 4.065832E-1  5.576752E-1  6.947340E-1  8.313249E-1  9.796103E-1  1.096555E+0  1.218177E+0  1.328572E+0 
 1.428209E+0  1.513812E+0  1.584446E+0  1.626078E+0  1.639176E+0  1.649000E+0  1.648064E+0  1.643854E+0 
 1.621401E+0  1.605496E+0  1.576494E+0  1.554509E+0  1.551702E+0  1.514280E+0  1.504456E+0  1.483874E+0 
 1.444113E+0  1.408094E+0  1.344009E+0  1.271036E+0  1.197127E+0  1.126492E+0  1.021710E+0  9.061693E-1 
 8.009194E-1  6.778940E-1  5.595464E-1  4.510221E-1  3.247222E-1  2.110523E-1  1.090769E-1  8.478462E-5 
-9.159955E-2 -1.954461E-1 -2.632738E-1 -3.544904E-1 -4.625469E-1 -5.060502E-1 -5.752813E-1 -6.346890E-1 
-6.688367E-1 -7.043878E-1 -7.413422E-1 -7.792321E-1 -8.072988E-1 -8.297521E-1 -8.573509E-1 -8.877565E-1 
-8.952409E-1 -9.069353E-1 -9.055320E-1 -8.784009E-1 -8.540765E-1 -8.110410E-1 -7.525688E-1 -6.955000E-1 
-6.290756E-1 -5.406657E-1 -4.326092E-1 -3.240848E-1 -2.225772E-1 -9.861621E-2  4.031363E-2  1.390146E-1 
 2.484745E-1  3.649510E-1  4.552321E-1  5.427064E-1  5.908874E-1  6.418751E-1  6.535696E-1  6.386007E-1 
 6.357940E-1  5.745152E-1  5.118331E-1  4.360532E-1  3.462400E-1  2.611045E-1  1.539835E-1  4.545918E-2 
-5.043516E-2 -1.206017E-1 -2.090116E-1 -2.660805E-1 -2.932115E-1 -3.502804E-1 -3.624426E-1 -3.848959E-1 
-4.068814E-1 -4.078170E-1 -4.382225E-1 -4.241892E-1 -4.330769E-1 -4.396258E-1 -4.124947E-1 -3.923803E-1 
-3.432637E-1 -3.189393E-1 -2.721616E-1 -2.291261E-1 -1.884294E-1 -9.393844E-2 -2.236852E-2  4.078140E-2 
 1.048669E-1  2.119879E-1  3.209800E-1  4.047121E-1  5.207208E-1  6.400040E-1  7.723850E-1  8.729571E-1 
 9.777392E-1  1.112927E+0  1.220983E+0  1.319217E+0  1.390787E+0  1.463292E+0  1.513344E+0  1.528313E+0 
 1.549831E+0  1.569945E+0  1.576962E+0  1.554509E+0  1.564800E+0  1.562929E+0  1.529716E+0  1.532055E+0 
 1.502585E+0  1.467034E+0  1.436629E+0  1.391254E+0  1.337928E+0  1.283666E+0  1.235952E+0  1.188707E+0 
 1.162511E+0  1.126492E+0  1.129767E+0  1.150349E+0  1.164382E+0  1.241566E+0  1.323427E+0  1.414643E+0 
 1.514748E+0  1.640580E+0  1.765008E+0  1.844998E+0  1.960539E+0  2.050820E+0  2.120519E+0  2.182734E+0 
 2.206590E+0  2.223898E+0  2.199106E+0  2.166361E+0  2.128471E+0  2.031174E+0  1.923585E+0  1.816464E+0 
 1.694374E+0  1.586317E+0  1.447855E+0  1.337460E+0  1.231742E+0  1.097022E+0  1.000193E+0  8.991526E-1 
 8.191627E-1  7.157840E-1  6.250352E-1  5.422386E-1  4.547643E-1  3.986310E-1  2.877678E-1  2.171334E-1 
 1.432246E-1  6.650916E-2  2.207031E-2 -6.259736E-2 -1.131173E-1 -1.641050E-1 -1.940428E-1 -2.403527E-1 
-3.025671E-1 -3.357793E-1 -3.951870E-1 -4.321414E-1 -4.952913E-1 -5.518924E-1 -5.953957E-1 -6.290756E-1 
-6.258012E-1 -6.370279E-1 -5.986701E-1 -5.430046E-1 -4.817258E-1 -4.082848E-1 -3.362471E-1 -2.445627E-1 
-1.655084E-1 -6.353292E-2  3.142586E-2  1.095447E-1  2.045034E-1  2.933811E-1  3.892755E-1  4.744109E-1 
 5.726441E-1  6.657318E-1  7.447861E-1  8.579882E-1  9.244126E-1  9.941114E-1  1.087199E+0  1.118072E+0 
 1.159237E+0  1.197595E+0  1.208353E+0  1.212563E+0  1.188239E+0  1.157366E+0  1.107781E+0  1.065214E+0 
 9.978536E-1  9.080404E-1  8.219694E-1  6.975406E-1  6.081952E-1  5.141720E-1  4.229554E-1  3.378200E-1 
 2.475390E-1  2.171334E-1  1.567902E-1  1.404180E-1  1.825179E-1  2.073101E-1  2.732667E-1  3.453044E-1 
 4.449410E-1  5.684341E-1  6.886529E-1  8.126138E-1  9.337682E-1  1.071762E+0  1.173270E+0  1.266358E+0 
 1.362252E+0  1.418385E+0  1.475454E+0  1.480132E+0  1.465631E+0  1.438968E+0  1.347283E+0  1.279923E+0 
 1.167657E+0  1.036211E+0  9.202026E-1  7.728528E-1  6.760229E-1  5.600141E-1  4.650554E-1  4.056477E-1 
 3.654188E-1  3.696288E-1  3.817910E-1  4.351176E-1  4.814276E-1  5.642241E-1  6.633929E-1  7.424473E-1 
 8.509716E-1  9.529470E-1  1.041825E+0  1.113395E+0  1.173270E+0  1.206015E+0  1.208821E+0  1.198062E+0 
 1.174206E+0  1.105442E+0  1.005338E+0  9.145893E-1  8.037261E-1  6.867818E-1  5.450453E-1  3.925499E-1 
 2.395867E-1  5.575028E-2 -1.149884E-1 -2.964860E-1 -4.639502E-1 -5.986701E-1 -7.268411E-1 -8.465921E-1 
-9.364053E-1 -9.836508E-1 -1.015927E+0 -1.005636E+0 -1.003765E+0 -9.761664E-1 -8.994509E-1 -8.334943E-1 
-7.483588E-1 -6.534001E-1 -5.397302E-1 -4.326092E-1 -3.353115E-1 -2.370783E-1 -1.589595E-1 -7.803401E-2 
-2.254102E-3  5.341139E-2  1.029958E-1  1.287235E-1  1.422891E-1  1.750335E-1  1.507091E-1  9.785023E-2 
 7.820359E-2  1.552143E-2 -4.809627E-2 -7.288846E-2 -1.271506E-1 -1.729928E-1 -2.188350E-1 -2.660805E-1 
-2.885338E-1 -3.348437E-1 -3.661848E-1 -4.017359E-1 -4.377547E-1 -4.630147E-1 -4.948235E-1 -4.971624E-1 
-5.275680E-1 -5.313102E-1 -4.999691E-1 -4.821936E-1 -4.574014E-1 -4.218503E-1 -3.774115E-1 -3.877026E-1 
-3.587004E-1 -3.296982E-1 -3.367148E-1 -2.983571E-1 -2.777749E-1 -2.487727E-1 -2.249161E-1 -1.893650E-1 
-1.706539E-1 -1.786061E-1 -1.800095E-1 -2.202383E-1 -2.450305E-1 -3.035026E-1 -3.516837E-1 -4.115592E-1 
-5.013725E-1 -5.256969E-1 -5.949279E-1 -6.449801E-1 -6.791278E-1 -7.324544E-1 -7.291800E-1 -7.619244E-1 
-7.923299E-1 -8.124443E-1 -8.423821E-1 -8.578187E-1 -8.989831E-1 -9.284531E-1 -9.551164E-1 -9.822475E-1 
-1.009379E+0 -1.053817E+0 -1.094514E+0 -1.142227E+0 -1.191344E+0 -1.254026E+0 -1.331209E+0 -1.393424E+0 
-1.456574E+0 -1.534692E+0 -1.595036E+0 -1.639942E+0 -1.689994E+0 -1.720868E+0 -1.732094E+0 -1.738176E+0 
-1.732562E+0 -1.700753E+0 -1.650233E+0 -1.625909E+0 -1.592697E+0 -1.514110E+0 -1.465929E+0 -1.420087E+0 
-1.342904E+0 -1.268527E+0 -1.195086E+0 -1.135211E+0 -1.052882E+0 -9.756986E-1 -9.251786E-1 -8.573509E-1 
-8.171221E-1 -8.026210E-1 -7.628599E-1 -7.376000E-1 -7.642633E-1 -7.885877E-1 -8.072988E-1 -8.564154E-1 
-8.938376E-1 -9.555842E-1 -1.023880E+0 -1.044930E+0 -1.085626E+0 -1.109951E+0 -1.110418E+0 -1.110886E+0 
-1.082352E+0 -1.037913E+0 -9.761664E-1 -9.233075E-1 -8.423821E-1 -7.352611E-1 -6.730467E-1 -5.991379E-1 
-4.976302E-1 -4.078170E-1 -3.151971E-1 -2.473694E-1 -2.019950E-1 -1.467973E-1 -1.234084E-1 -1.042295E-1 
-9.300289E-2 -1.360384E-1 -1.641050E-1 -2.033983E-1 -2.529827E-1 -2.768393E-1 -3.156649E-1 -3.540226E-1 
-3.760081E-1 -3.989292E-1 -4.391581E-1 -4.410292E-1 -4.461747E-1 -4.555303E-1 -4.269958E-1 -4.447714E-1 
-4.583369E-1 -4.386903E-1 -4.288670E-1 -4.391581E-1 -4.260603E-1 -4.171725E-1 -4.583369E-1 -4.779836E-1 
-5.037113E-1 -5.397302E-1 -5.911857E-1 -6.529323E-1 -6.945645E-1 -7.764255E-1 -8.512698E-1 -9.144198E-1 
-9.878608E-1 -1.063641E+0 -1.148776E+0 -1.201167E+0 -1.261978E+0 -1.322789E+0 -1.361147E+0 -1.383133E+0 
-1.384068E+0 -1.391553E+0 -1.365357E+0 -1.336823E+0 -1.314369E+0 -1.239993E+0 -1.183859E+0 -1.135211E+0 
-1.059898E+0 -1.001426E+0 -9.513742E-1 -8.943053E-1 -8.232032E-1 -7.782966E-1 -7.254378E-1 -6.622878E-1 
-6.056868E-1 -5.214869E-1 -4.606758E-1 -3.975259E-1 -3.296982E-1 -2.525149E-1 -1.673795E-1 -9.674510E-2 
-2.704630E-2  3.937807E-2  1.184324E-1  1.628713E-1  2.035679E-1  2.428612E-1  2.639112E-1  2.826222E-1 
 2.639112E-1  2.685889E-1  2.690567E-1  2.335056E-1  2.115201E-1  2.059068E-1  1.717590E-1  1.039313E-1 
 6.042805E-2  6.165889E-3 -7.569513E-2 -1.365062E-1 -1.879617E-1 -2.520472E-1 -3.184715E-1 -3.717981E-1 
-4.059459E-1 -4.433680E-1 -4.602080E-1 -4.639502E-1 -4.751769E-1 -4.588047E-1 -4.489814E-1 -4.059459E-1 
-3.638459E-1 -3.441993E-1 -2.833882E-1 -2.656127E-1 -2.478372E-1 -2.080761E-1 -2.225772E-1 -2.342716E-1 
-2.380138E-1 -2.609349E-1 -2.833882E-1 -3.105193E-1 -3.325048E-1 -3.399893E-1 -3.512159E-1 -3.460704E-1 
-3.184715E-1 -2.754360E-1 -2.324005E-1 -1.748639E-1 -9.534177E-2 -3.453073E-2  3.797474E-2  1.240458E-1 
 2.321023E-1  3.294000E-1  4.192132E-1  5.450453E-1  6.418751E-1  7.447861E-1  8.402127E-1  9.300259E-1 
 1.023114E+0  1.091877E+0  1.171867E+0  1.218177E+0  1.250921E+0  1.254196E+0  1.225661E+0  1.220048E+0 
 1.175609E+0  1.110588E+0  1.056794E+0  9.945792E-1  9.253482E-1  8.729571E-1  8.453583E-1  7.850150E-1 
 7.578839E-1  7.574161E-1  7.143806E-1  7.246717E-1  7.396406E-1  7.396406E-1  7.466573E-1  7.242039E-1 
 7.218651E-1  7.101706E-1  6.797651E-1  6.587151E-1  6.255029E-1  5.899519E-1  5.529975E-1  5.151075E-1 
 4.889120E-1  4.528932E-1  4.159388E-1  3.976955E-1  3.691610E-1  3.167700E-1  2.760734E-1  2.634434E-1 
 2.316345E-1  1.942123E-1  1.815824E-1  1.567902E-1  1.376113E-1  1.380791E-1  1.436924E-1  1.591291E-1 
 1.834535E-1  2.073101E-1  2.222790E-1  2.606367E-1  2.826222E-1  3.088178E-1  3.593377E-1  3.752421E-1 
 3.920821E-1  4.135999E-1  4.496187E-1  4.613132E-1  4.678620E-1  4.734754E-1  4.295043E-1  4.192132E-1 
 3.864688E-1  2.933811E-1  2.381834E-1  1.750335E-1  6.650916E-2 -1.535186E-2 -1.215373E-1 -2.146250E-1 
-2.567249E-1 -3.329726E-1 -3.975259E-1 -4.391581E-1 -4.527236E-1 -4.672247E-1 -4.751769E-1 -4.433680E-1 
-4.316736E-1 -4.181081E-1 -3.797503E-1 -3.381182E-1 -3.189393E-1 -2.866627E-1 -2.632738E-1 -2.511116E-1 
-2.062050E-1 -1.888972E-1 -1.715895E-1 -1.388451E-1 -1.206017E-1 -1.023584E-1 -7.288846E-2 -5.230627E-2 
-3.593406E-2 -5.060765E-3  2.674809E-2  3.984585E-2  4.779806E-2  9.176913E-2  1.296591E-1  1.619357E-1 
 2.147945E-1  2.933811E-1  3.476433E-1  4.098577E-1  5.137042E-1  5.754508E-1  6.680707E-1  7.564806E-1 
 8.360027E-1  9.300259E-1  9.866270E-1  1.070827E+0  1.145203E+0  1.202272E+0  1.238291E+0  1.267293E+0 
 1.329040E+0  1.348687E+0  1.353832E+0  1.403417E+0  1.420256E+0  1.417918E+0  1.432419E+0  1.416514E+0 
 1.427273E+0  1.425870E+0  1.402949E+0  1.400610E+0  1.380028E+0  1.364123E+0  1.339331E+0  1.301909E+0 
 1.279456E+0  1.269632E+0  1.250453E+0  1.222387E+0  1.223790E+0  1.224726E+0  1.211628E+0  1.220048E+0 
 1.214902E+0  1.230339E+0  1.256067E+0  1.246711E+0  1.291618E+0  1.311732E+0  1.317345E+0  1.369737E+0 
 1.380963E+0  1.399674E+0  1.416514E+0  1.424466E+0  1.431483E+0  1.416047E+0  1.385641E+0  1.339331E+0 
 1.315942E+0  1.248582E+0  1.174673E+0  1.114330E+0  1.021242E+0  9.506081E-1  8.406805E-1  7.391728E-1 
 6.610540E-1  5.852741E-1  5.361575E-1  4.449410E-1  3.864688E-1  3.630799E-1  3.200444E-1  2.887034E-1 
 2.713956E-1  2.442645E-1  2.110523E-1  2.213434E-1  2.045034E-1  1.783079E-1  2.016968E-1  1.778401E-1 
 1.595968E-1  1.797113E-1  1.750335E-1  1.918735E-1  2.110523E-1  2.297634E-1  2.540878E-1  2.830900E-1 
 3.233189E-1  3.677577E-1  4.341821E-1  4.809598E-1  5.356897E-1  5.922908E-1  6.371974E-1  6.853784E-1 
 7.377695E-1  7.939028E-1  8.051294E-1  8.317927E-1  8.650049E-1  8.757638E-1  8.631338E-1  8.500360E-1 
 8.589238E-1  7.971772E-1  7.560128E-1  7.466573E-1  6.853784E-1  6.418751E-1  6.072596E-1  5.684341E-1 
 5.324153E-1  5.006064E-1  4.790887E-1  4.482154E-1  4.234232E-1  4.164065E-1  3.958243E-1  3.831944E-1 
 3.850655E-1  3.902110E-1  3.981632E-1  3.733710E-1  3.752421E-1  3.934855E-1  3.850655E-1  3.916143E-1 
 3.892755E-1  3.827266E-1  3.869366E-1  3.962921E-1  3.785166E-1  3.541922E-1  3.429655E-1  3.078822E-1 
 2.746700E-1  2.335056E-1  1.857924E-1  1.483702E-1  1.034636E-1  5.575028E-2  1.739254E-2 -1.067409E-2 
-3.172407E-2 -4.482183E-2 -4.996738E-2 -4.716072E-2 -4.669294E-2 -3.733740E-2 -2.096519E-2 -5.060765E-3 
-5.996319E-3 -2.517519E-2 -2.751407E-2 -7.195291E-2 -1.308928E-1 -1.683150E-1 -2.534505E-1 -3.273593E-1 
-3.993970E-1 -4.985658E-1 -5.832335E-1 -6.828700E-1 -7.825066E-1 -8.550121E-1 -9.424864E-1 -1.028557E+0 
-1.087497E+0 -1.151115E+0 -1.210055E+0 -1.267592E+0 -1.308288E+0 -1.337758E+0 -1.377051E+0 -1.381729E+0 
-1.365357E+0 -1.344775E+0 -1.311563E+0 -1.256833E+0 -1.179649E+0 -1.100595E+0 -1.005169E+0 -8.985153E-1 
-7.960721E-1 -6.767889E-1 -5.841690E-1 -4.803225E-1 -3.591681E-1 -2.628060E-1 -1.496039E-1 -6.774291E-2 
 3.049031E-2  1.305946E-1  2.077779E-1  2.975911E-1  3.513855E-1  4.033088E-1  4.500865E-1  4.912509E-1 
 5.258664E-1  5.572075E-1  5.749830E-1  5.763863E-1  5.932263E-1  5.819997E-1  5.651597E-1  5.539330E-1 
 5.221242E-1  4.767498E-1  4.337143E-1  3.930177E-1  3.424977E-1  2.989945E-1  2.433290E-1  1.918735E-1 
 1.694202E-1  1.418213E-1  1.034636E-1  9.036580E-2  7.680026E-2  4.405585E-2  3.844252E-2  1.505366E-2 
