 5.407768E-1  4.191547E-1  3.204537E-1  2.951938E-1  2.919193E-1  2.816282E-1  2.961293E-1  2.778860E-1 
 2.456094E-1  1.946217E-1  1.576672E-1  1.586028E-1  1.553284E-1  2.470127E-1  3.868781E-1  5.375023E-1 
 7.709232E-1  9.931174E-1  1.220925E+0  1.421134E+0  1.555386E+0  1.699929E+0  1.784129E+0  1.800501E+0 
 1.787403E+0  1.732673E+0  1.642392E+0  1.503930E+0  1.335530E+0  1.133918E+0  8.869320E-1  6.259122E-1 
 3.606826E-1  9.358177E-2 -1.468557E-1 -3.709210E-1 -5.949864E-1 -7.764840E-1 -9.355282E-1 -1.030955E+0 
-1.061828E+0 -1.067909E+0 -9.766926E-1 -8.831372E-1 -7.788228E-1 -6.398930E-1 -5.524186E-1 -4.733643E-1 
-4.303288E-1 -4.387487E-1 -4.714932E-1 -5.196742E-1 -5.753397E-1 -6.090197E-1 -6.347474E-1 -6.707663E-1 
-6.857352E-1 -7.058496E-1 -7.325129E-1 -7.652573E-1 -7.909850E-1 -8.181161E-1 -8.541350E-1 -8.620872E-1 
-8.382306E-1 -7.741451E-1 -6.763796E-1 -5.220131E-1 -3.185300E-1 -8.651248E-2  1.838628E-1  4.336558E-1 
 6.689478E-1  8.953519E-1  1.075914E+0  1.231684E+0  1.343950E+0  1.397745E+0  1.377630E+0  1.292495E+0 
 1.122224E+0  8.621398E-1  5.739890E-1  2.390605E-1 -9.867468E-2 -3.741955E-1 -5.748720E-1 -6.871385E-1 
-6.754441E-1 -5.276265E-1 -3.227400E-1 -8.230248E-2  1.866694E-1  4.027825E-1  5.641657E-1  6.839166E-1 
 7.320977E-1  7.475343E-1  7.297588E-1  6.895300E-1  6.539789E-1  6.067334E-1  5.543423E-1  4.621902E-1 
 3.653603E-1  2.643205E-1  1.193095E-1  1.031741E-2 -7.294694E-2 -1.272091E-1 -9.680358E-2 -1.166812E-2 
 1.370851E-1  3.550692E-1  6.123467E-1  9.023686E-1  1.211102E+0  1.541820E+0  1.840730E+0  2.062924E+0 
 2.253777E+0  2.341251E+0  2.327686E+0  2.248631E+0  2.086313E+0  1.877684E+0  1.590001E+0  1.280333E+0 
 9.556952E-1  6.128145E-1  3.096949E-1  1.920518E-2 -1.884879E-1 -3.091744E-1 -3.320955E-1 -2.277812E-1 
-5.376807E-2  2.240916E-1  5.024191E-1  7.451954E-1  9.851652E-1  1.158243E+0  1.295769E+0  1.342547E+0 
 1.277526E+0  1.117078E+0  8.724309E-1  5.884901E-1  2.769504E-1 -1.634589E-2 -2.895278E-1 -5.084476E-1 
-6.642174E-1 -8.012761E-1 -8.747172E-1 -9.635949E-1 -1.142286E+0 -1.317702E+0 -1.523524E+0 -1.790625E+0 
-1.998318E+0 -2.143797E+0 -2.298631E+0 -2.398736E+0 -2.480597E+0 -2.579298E+0 -2.646190E+0 -2.714953E+0 
-2.699984E+0 -2.645722E+0 -2.573216E+0 -2.425867E+0 -2.293953E+0 -2.140055E+0 -2.016094E+0 -1.954347E+0 
-1.908505E+0 -1.951540E+0 -2.061000E+0 -2.197591E+0 -2.397332E+0 -2.599412E+0 -2.735535E+0 -2.868384E+0 
-2.941825E+0 -2.950245E+0 -2.977376E+0 -2.971295E+0 -2.959133E+0 -2.997490E+0 -3.060173E+0 -3.142969E+0 
-3.248687E+0 -3.353001E+0 -3.461993E+0 -3.540112E+0 -3.563501E+0 -3.536838E+0 -3.459187E+0 -3.353001E+0 
-3.214539E+0 -3.051753E+0 -2.871191E+0 -2.680337E+0 -2.483871E+0 -2.303777E+0 -2.129296E+0 -1.995511E+0 
-1.931426E+0 -1.894472E+0 -1.910844E+0 -1.914118E+0 -1.925345E+0 -1.969784E+0 -1.999721E+0 -2.056323E+0 
-2.104971E+0 -2.138184E+0 -2.140055E+0 -2.129764E+0 -2.097487E+0 -2.027788E+0 -1.951073E+0 -1.864066E+0 
-1.797174E+0 -1.713442E+0 -1.616144E+0 -1.520718E+0 -1.432308E+0 -1.345301E+0 -1.298991E+0 -1.313024E+0 
-1.334074E+0 -1.429969E+0 -1.571237E+0 -1.714377E+0 -1.874357E+0 -2.036676E+0 -2.193849E+0 -2.341667E+0 
-2.500711E+0 -2.644786E+0 -2.772022E+0 -2.862303E+0 -2.899725E+0 -2.900193E+0 -2.826752E+0 -2.691564E+0 
-2.472177E+0 -2.193381E+0 -1.929555E+0 -1.645614E+0 -1.401902E+0 -1.197951E+0 -1.012244E+0 -9.341249E-1 
-8.901538E-1 -8.850083E-1 -1.013179E+0 -1.165207E+0 -1.306008E+0 -1.454761E+0 -1.520250E+0 -1.523056E+0 
-1.463181E+0 -1.325654E+0 -1.160529E+0 -9.678048E-1 -7.909850E-1 -6.665563E-1 -5.818886E-1 -5.706620E-1 
-6.324086E-1 -7.306418E-1 -8.878149E-1 -1.054344E+0 -1.208710E+0 -1.384127E+0 -1.544106E+0 -1.660583E+0 
-1.777995E+0 -1.901488E+0 -1.969784E+0 -2.017965E+0 -2.047435E+0 -2.023110E+0 -1.966509E+0 -1.868744E+0 
-1.763026E+0 -1.642807E+0 -1.523524E+0 -1.462713E+0 -1.437921E+0 -1.473004E+0 -1.570770E+0 -1.722797E+0 
-1.925813E+0 -2.123682E+0 -2.315003E+0 -2.456272E+0 -2.556844E+0 -2.618591E+0 -2.635431E+0 -2.637302E+0 
-2.523632E+0 -2.394058E+0 -2.230336E+0 -1.979607E+0 -1.777059E+0 -1.570770E+0 -1.417339E+0 -1.307879E+0 
-1.191870E+0 -1.091766E+0 -1.003824E+0 -9.149460E-1 -8.125028E-1 -7.488851E-1 -6.843318E-1 -6.389574E-1 
-6.609430E-1 -7.025751E-1 -7.460784E-1 -8.588127E-1 -9.612560E-1 -1.005227E+0 -1.052005E+0 -1.020196E+0 
-9.378671E-1 -7.792906E-1 -5.865664E-1 -3.807444E-1 -1.155147E-1  1.005984E-1  3.209215E-1  5.028868E-1 
 6.226378E-1  6.951433E-1  6.965466E-1  6.783033E-1  5.964423E-1  4.729491E-1  3.344871E-1  1.763783E-1 
 1.031741E-2 -1.094336E-1 -2.109412E-1 -2.993511E-1 -3.227400E-1 -3.484677E-1 -3.180622E-1 -2.549123E-1 
-1.524691E-1  1.873740E-2  1.890083E-1  3.789259E-1  5.936356E-1  8.340731E-1  1.052057E+0  1.289688E+0 
 1.516560E+0  1.651280E+0  1.742964E+0  1.747642E+0  1.662507E+0  1.552111E+0  1.417859E+0  1.241507E+0 
 1.074511E+0  9.257575E-1  8.008609E-1  7.484699E-1  7.110477E-1  7.152577E-1  7.671810E-1  7.999254E-1 
 8.495098E-1  8.911420E-1  9.089175E-1  9.033042E-1  8.789797E-1  8.672853E-1  8.612042E-1  8.817864E-1 
 9.117242E-1  9.753419E-1  1.040363E+0  1.084802E+0  1.186309E+0  1.262557E+0  1.329449E+0  1.402890E+0 
 1.439845E+0  1.516092E+0  1.584388E+0  1.624617E+0  1.686363E+0  1.731270E+0  1.761675E+0  1.793484E+0 
 1.790678E+0  1.756530E+0  1.698526E+0  1.607777E+0  1.521706E+0  1.416456E+0  1.298108E+0  1.202682E+0 
 1.118014E+0  1.071236E+0  1.065623E+0  1.105852E+0  1.154968E+0  1.157307E+0  1.150291E+0  1.117078E+0 
 1.041766E+0  9.332419E-1  7.564221E-1  5.187913E-1  2.311083E-1 -6.172029E-2 -2.895278E-1 -4.626054E-1 
-5.552253E-1 -5.365142E-1 -4.649443E-1 -3.334989E-1 -1.758579E-1 -5.517140E-2  5.194959E-2  1.384884E-1 
 2.208172E-1  2.484160E-1  2.559005E-1  2.629171E-1  1.904117E-1  1.319395E-1  7.066068E-2  1.733407E-2 
 2.107629E-2  4.914292E-2  1.403595E-1  2.460772E-1  3.499237E-1  4.224292E-1  4.271069E-1  3.981048E-1 
 2.816282E-1  9.872732E-2 -9.773913E-2 -3.325633E-1 -5.407242E-1 -6.782507E-1 -7.596440E-1 -7.806939E-1 
-7.390618E-1 -6.581363E-1 -5.299653E-1 -3.508066E-1 -1.964401E-1 -3.037921E-2  1.277295E-1  2.156716E-1 
 2.834993E-1  2.914515E-1  2.689982E-1  2.521583E-1  2.231561E-1  2.254950E-1  2.390605E-1  2.643205E-1 
 3.443104E-1  3.924914E-1  4.518991E-1  5.477934E-1  5.973778E-1  6.750289E-1  7.377110E-1  7.844887E-1 
 7.910376E-1  7.582932E-1  7.681165E-1  7.573577E-1  7.568899E-1  7.550188E-1  7.559543E-1  7.685843E-1 
 7.316299E-1  7.087088E-1  6.801744E-1  6.072012E-1  5.178557E-1  3.957659E-1  2.741438E-1  1.665550E-1 
 8.703288E-2  9.124288E-2  1.253906E-1  2.095905E-1  3.934270E-1  5.847479E-1  7.957154E-1  1.038960E+0 
 1.227474E+0  1.406165E+0  1.547433E+0  1.598889E+0  1.642392E+0  1.619939E+0  1.567080E+0  1.505801E+0 
 1.386050E+0  1.273784E+0  1.144677E+0  1.012296E+0  8.654142E-1  7.316299E-1  6.240411E-1  4.935313E-1 
 3.812648E-1  2.956615E-1  2.844349E-1  3.171793E-1  3.924914E-1  5.272112E-1  6.708189E-1  8.303309E-1 
 9.823585E-1  1.100706E+0  1.190987E+0  1.283139E+0  1.333659E+0  1.331320E+0  1.345821E+0  1.328046E+0 
 1.279397E+0  1.237765E+0  1.187713E+0  1.154033E+0  1.122692E+0  1.092754E+0  1.042234E+0  9.809552E-1 
 9.608408E-1  9.327741E-1  9.542919E-1  1.052057E+0  1.182567E+0  1.384647E+0  1.622746E+0  1.874878E+0 
 2.128881E+0  2.350607E+0  2.532104E+0  2.683197E+0  2.818852E+0  2.900245E+0  2.959185E+0  3.027013E+0 
 3.061628E+0  3.089227E+0  3.117762E+0  3.103261E+0  3.060225E+0  2.985381E+0  2.857210E+0  2.739330E+0 
 2.615837E+0  2.445098E+0  2.286521E+0  2.108298E+0  1.904348E+0  1.706010E+0  1.524980E+0  1.436103E+0 
 1.372485E+0  1.299979E+0  1.301383E+0  1.287349E+0  1.277526E+0  1.306060E+0  1.298576E+0  1.360790E+0 
 1.438441E+0  1.487090E+0  1.571290E+0  1.626488E+0  1.674201E+0  1.708349E+0  1.735480E+0  1.777112E+0 
 1.800033E+0  1.810324E+0  1.782258E+0  1.703671E+0  1.601696E+0  1.474460E+0  1.361726E+0  1.277994E+0 
 1.205488E+0  1.176486E+0  1.194729E+0  1.256476E+0  1.334595E+0  1.435167E+0  1.570822E+0  1.648473E+0 
 1.688234E+0  1.711623E+0  1.655490E+0  1.582985E+0  1.480541E+0  1.334595E+0  1.190519E+0  1.000134E+0 
 8.116198E-1  6.221700E-1  4.271069E-1  2.933227E-1  1.740395E-1  1.141640E-1  1.253906E-1  1.412950E-1 
 2.479483E-1  4.200903E-1  6.282511E-1  9.103208E-1  1.198472E+0  1.483816E+0  1.718640E+0  1.893589E+0 
 2.040471E+0  2.118122E+0  2.147592E+0  2.118122E+0  2.055907E+0  2.012872E+0  1.959545E+0  1.899670E+0 
 1.871135E+0  1.867393E+0  1.829035E+0  1.806582E+0  1.767289E+0  1.650344E+0  1.521706E+0  1.334595E+0 
 1.125966E+0  9.299675E-1  7.101122E-1  5.295501E-1  3.906203E-1  2.596427E-1  1.651517E-1  1.394239E-1 
 1.160351E-1  9.638843E-2  1.253906E-1  1.557961E-1  1.876050E-1  2.488838E-1  3.143726E-1  3.999759E-1 
 5.262757E-1  6.301222E-1  7.367755E-1  8.401542E-1  8.873997E-1  8.958197E-1  8.705598E-1  8.401542E-1 
 7.695199E-1  6.708189E-1  5.973778E-1  4.635936E-1  2.994038E-1  1.469084E-1 -5.517140E-2 -2.460245E-1 
-4.195699E-1 -6.094875E-1 -7.643217E-1 -9.098005E-1 -1.022067E+0 -1.122171E+0 -1.225082E+0 -1.261569E+0 
-1.315363E+0 -1.366819E+0 -1.406580E+0 -1.503878E+0 -1.632048E+0 -1.792028E+0 -1.987559E+0 -2.248111E+0 
-2.496033E+0 -2.714485E+0 -2.902532E+0 -2.986264E+0 -3.026025E+0 -2.979247E+0 -2.869319E+0 -2.734132E+0 
-2.522229E+0 -2.278049E+0 -2.027320E+0 -1.785012E+0 -1.537557E+0 -1.330332E+0 -1.145560E+0 -9.579815E-1 
-7.830328E-1 -5.987286E-1 -4.771065E-1 -3.349022E-1 -2.263779E-1 -2.053279E-1 -1.449846E-1 -1.618246E-1 
-2.118768E-1 -2.502345E-1 -3.653077E-1 -4.836554E-1 -6.431674E-1 -8.274717E-1 -1.015518E+0 -1.219469E+0 
-1.382255E+0 -1.543639E+0 -1.648888E+0 -1.727007E+0 -1.817756E+0 -1.844419E+0 -1.873422E+0 -1.906634E+0 
-1.898682E+0 -1.872486E+0 -1.860792E+0 -1.841145E+0 -1.811675E+0 -1.822434E+0 -1.806529E+0 -1.791561E+0 
-1.796238E+0 -1.756945E+0 -1.722797E+0 -1.682101E+0 -1.615676E+0 -1.574044E+0 -1.560479E+0 -1.532412E+0 
-1.530541E+0 -1.553930E+0 -1.588077E+0 -1.642807E+0 -1.646550E+0 -1.676955E+0 -1.694731E+0 -1.661051E+0 
-1.657308E+0 -1.579190E+0 -1.477682E+0 -1.423420E+0 -1.338284E+0 -1.272328E+0 -1.234906E+0 -1.183450E+0 
-1.146028E+0 -1.144157E+0 -1.153980E+0 -1.135737E+0 -1.112348E+0 -1.110009E+0 -1.108138E+0 -1.108138E+0 
-1.103928E+0 -1.081475E+0 -1.077265E+0 -1.066506E+0 -1.043117E+0 -1.052005E+0 -1.078668E+0 -1.136205E+0 
-1.210113E+0 -1.272328E+0 -1.337817E+0 -1.392079E+0 -1.401902E+0 -1.367287E+0 -1.302733E+0 -1.232099E+0 
-1.134333E+0 -1.001017E+0 -8.691038E-1 -7.343840E-1 -5.959219E-1 -4.429587E-1 -3.171267E-1 -1.945690E-1 
-8.417359E-2 -2.710477E-2  2.902850E-2  2.481851E-2 -2.850810E-2 -9.306136E-2 -1.884879E-1 -2.913989E-1 
-3.779377E-1 -4.537176E-1 -5.159320E-1 -5.622420E-1 -6.034064E-1 -6.272630E-1 -6.665563E-1 -7.109951E-1 
-7.797584E-1 -8.817338E-1 -1.011776E+0 -1.164271E+0 -1.291974E+0 -1.389740E+0 -1.428565E+0 -1.413597E+0 
-1.330800E+0 -1.223211E+0 -1.102525E+0 -9.598526E-1 -8.775238E-1 -7.998728E-1 -7.399973E-1 -7.325129E-1 
-7.123985E-1 -6.679596E-1 -6.253919E-1 -6.146330E-1 -5.907764E-1 -5.907764E-1 -6.352152E-1 -6.978974E-1 
-7.928562E-1 -9.079294E-1 -1.059021E+0 -1.221808E+0 -1.409387E+0 -1.579190E+0 -1.742444E+0 -1.914118E+0 
-2.013755E+0 -2.126489E+0 -2.200866E+0 -2.229400E+0 -2.258870E+0 -2.218174E+0 -2.168121E+0 -2.054451E+0 
-1.910844E+0 -1.792028E+0 -1.623628E+0 -1.474875E+0 -1.362141E+0 -1.273263E+0 -1.207307E+0 -1.184386E+0 
-1.189999E+0 -1.219469E+0 -1.272328E+0 -1.329397E+0 -1.413129E+0 -1.456632E+0 -1.485166E+0 -1.528202E+0 
-1.513701E+0 -1.456632E+0 -1.418274E+0 -1.329864E+0 -1.210113E+0 -1.139947E+0 -1.036100E+0 -9.575137E-1 
-8.681683E-1 -7.605795E-1 -6.964940E-1 -5.556931E-1 -4.555887E-1 -3.952455E-1 -2.890600E-1 -2.301201E-1 
-1.576146E-1 -8.043137E-2 -2.336255E-2  6.130513E-2  1.660872E-1  2.647882E-1  3.274704E-1  3.943625E-1 
 4.336558E-1  4.425436E-1  4.341236E-1  3.770548E-1  3.293415E-1  2.820960E-1  2.746116E-1  2.764827E-1 
 2.891127E-1  3.681670E-1  4.355269E-1  5.548101E-1  7.002888E-1  8.485742E-1  1.017442E+0  1.156839E+0 
 1.284075E+0  1.358451E+0  1.386518E+0  1.371081E+0  1.306060E+0  1.219522E+0  1.099303E+0  9.762774E-1 
 8.373476E-1  7.054344E-1  6.315256E-1  5.459223E-1  4.972735E-1  4.780947E-1  4.649969E-1  5.220657E-1 
 6.188956E-1  7.671810E-1  9.753419E-1  1.208763E+0  1.438441E+0  1.657829E+0  1.849618E+0  2.003984E+0 
 2.135897E+0  2.233195E+0  2.278101E+0  2.333299E+0  2.370254E+0  2.365108E+0  2.351542E+0  2.308975E+0 
 2.281376E+0  2.208403E+0  2.128413E+0  2.042342E+0  1.926333E+0  1.861312E+0  1.787403E+0  1.735480E+0 
 1.727060E+0  1.749513E+0  1.796291E+0  1.864119E+0  1.925398E+0  1.953464E+0  1.984337E+0  1.984337E+0 
 1.969369E+0  1.950657E+0  1.908558E+0  1.860376E+0  1.812195E+0  1.748110E+0  1.696187E+0  1.660636E+0 
 1.599825E+0  1.559596E+0  1.530594E+0  1.504398E+0  1.501591E+0  1.514689E+0  1.545562E+0  1.582049E+0 
 1.634908E+0  1.663442E+0  1.669056E+0  1.693380E+0  1.708817E+0  1.701800E+0  1.686363E+0  1.668120E+0 
 1.638182E+0  1.603567E+0  1.513754E+0  1.412246E+0  1.316352E+0  1.184906E+0  1.078721E+0  9.589697E-1 
 8.672853E-1  7.816821E-1  6.862555E-1  6.390100E-1  5.580845E-1  4.776269E-1  3.770548E-1  2.638527E-1 
 1.160351E-1 -8.885136E-2 -3.189978E-1 -6.286663E-1 -9.055905E-1 -1.197951E+0 -1.492183E+0 -1.669471E+0 
-1.800916E+0 -1.856114E+0 -1.847226E+0 -1.777059E+0 -1.650292E+0 -1.509491E+0 -1.342027E+0 -1.177369E+0 
-1.005695E+0 -8.681683E-1 -7.516918E-1 -6.066808E-1 -5.411920E-1 -4.916076E-1 -4.293932E-1 -4.125532E-1 
-3.886966E-1 -3.924388E-1 -3.826155E-1 -3.746633E-1 -3.957132E-1 -3.891644E-1 -3.779377E-1 -3.634366E-1 
-3.194655E-1 -2.296523E-1 -1.473235E-1 -5.704251E-2  5.335292E-2  1.398917E-1  2.474805E-1  3.471170E-1 
 3.971692E-1  4.289781E-1  4.271069E-1  3.864103E-1  2.984682E-1  2.250272E-1  1.384884E-1 -2.312574E-3 
-8.417359E-2 -1.894235E-1 -3.049645E-1 -3.755988E-1 -4.495076E-1 -4.958176E-1 -5.075120E-1 -4.883331E-1 
-5.084476E-1 -5.178031E-1 -5.299653E-1 -5.786142E-1 -5.940508E-1 -6.071486E-1 -5.744042E-1 -4.878654E-1 
-3.699855E-1 -1.983112E-1  4.704085E-3  2.091227E-1  4.107347E-1  5.964423E-1  7.634388E-1  8.836575E-1 
 9.608408E-1  1.040363E+0  1.046912E+0  1.046912E+0  1.053461E+0  1.015571E+0  1.037556E+0  1.053928E+0 
 1.067026E+0  1.116611E+0  1.114740E+0  1.088076E+0  1.038024E+0  9.276286E-1  7.891665E-1  6.380745E-1 
 4.837080E-1  3.129693E-1  1.202451E-1 -7.575360E-2 -2.460245E-1 -4.167632E-1 -5.669197E-1 -6.412963E-1 
-7.297062E-1 -7.507562E-1 -7.203507E-1 -7.039785E-1 -6.300697E-1 -5.701942E-1 -4.944142E-1 -4.326676E-1 
-4.191021E-1 -3.952455E-1 -4.303288E-1 -4.986242E-1 -5.542898E-1 -6.557974E-1 -7.474818E-1 -8.316817E-1 
-9.336571E-1 -9.780959E-1 -1.016921E+0 -1.042181E+0 -1.038907E+0 -1.012711E+0 -9.837093E-1 -9.752893E-1 
-9.402060E-1 -9.261727E-1 -8.924927E-1 -8.447794E-1 -7.881784E-1 -7.021074E-1 -6.483130E-1 -5.678553E-1 
-4.906720E-1 -4.378132E-1 -3.812121E-1 -3.391122E-1 -3.152556E-1 -3.208689E-1 -3.213367E-1 -3.339666E-1 
-3.657755E-1 -3.891644E-1 -3.971166E-1 -4.036655E-1 -4.069399E-1 -4.017943E-1 -4.186343E-1 -4.406199E-1 
-4.555887E-1 -4.757032E-1 -5.510153E-1 -6.249241E-1 -6.646852E-1 -7.428040E-1 -8.045506E-1 -8.499250E-1 
-8.873472E-1 -8.873472E-1 -8.700394E-1 -8.246650E-1 -7.460784E-1 -6.885418E-1 -6.726374E-1 -6.782507E-1 
-7.044463E-1 -7.385940E-1 -8.162450E-1 -8.634905E-1 -8.705072E-1 -9.074616E-1 -8.831372E-1 -8.405694E-1 
-8.059539E-1 -7.297062E-1 -6.595396E-1 -5.655164E-1 -4.612021E-1 -3.868255E-1 -2.970122E-1 -2.146834E-1 
-1.580824E-1 -1.365646E-1 -1.772613E-1 -2.652034E-1 -4.046010E-1 -5.959219E-1 -7.919206E-1 -1.017389E+0 
-1.255488E+0 -1.441195E+0 -1.634855E+0 -1.765833E+0 -1.824773E+0 -1.879035E+0 -1.830854E+0 -1.752735E+0 
-1.689585E+0 -1.589013E+0 -1.516975E+0 -1.493119E+0 -1.502942E+0 -1.548316E+0 -1.609595E+0 -1.683972E+0 
-1.775656E+0 -1.858453E+0 -1.941717E+0 -2.015626E+0 -2.076905E+0 -2.107310E+0 -2.067549E+0 -1.997383E+0 
-1.868276E+0 -1.684907E+0 -1.458971E+0 -1.233034E+0 -1.049666E+0 -8.625550E-1 -7.507562E-1 -6.815252E-1 
-6.361508E-1 -6.777830E-1 -7.278351E-1 -7.802262E-1 -8.447794E-1 -8.868794E-1 -8.906216E-1 -8.751850E-1 
-8.438439E-1 -7.839684E-1 -7.105274E-1 -6.333441E-1 -5.814208E-1 -5.388531E-1 -5.224809E-1 -5.411920E-1 
-5.552253E-1 -5.584998E-1 -5.641131E-1 -5.369820E-1 -4.640087E-1 -4.078754E-1 -2.965445E-1 -1.889557E-1 
-1.655668E-1 -1.351613E-1 -1.159824E-1 -1.566791E-1 -2.273134E-1 -3.101100E-1 -4.120854E-1 -5.009632E-1 
-5.875019E-1 -6.267952E-1 -6.221175E-1 -6.197786E-1 -5.758075E-1 -5.238842E-1 -4.799131E-1 -4.424910E-1 
-4.167632E-1 -3.966488E-1 -3.924388E-1 -4.111499E-1 -4.013266E-1 -3.830833E-1 -3.671788E-1 -2.778334E-1 
-2.048601E-1 -1.103691E-1  2.715739E-2  1.398917E-1  2.680627E-1  3.812648E-1  5.005479E-1  6.142178E-1 
 7.049666E-1  7.625032E-1  7.568899E-1  7.297588E-1  6.806422E-1  5.992489E-1  5.178557E-1  4.247681E-1 
 3.260671E-1  2.596427E-1  1.833950E-1  1.188417E-1  6.598291E-2  1.826962E-2  5.639640E-3 -3.248128E-3 
 2.528628E-2  8.937177E-2  1.609417E-1  2.390605E-1  3.106304E-1  3.513270E-1  3.859425E-1  3.948303E-1 
 3.237282E-1  2.661916E-1  1.927505E-1  8.329067E-2  7.978526E-3 -7.809249E-2 -1.440491E-1 -1.496624E-1 
-1.632279E-1 -1.763257E-1 -1.323546E-1 -9.306136E-2 -7.762471E-2 -4.347697E-2 -4.183683E-3  2.832976E-3 
 2.762517E-2  8.703288E-2  1.183740E-1  2.259627E-1  3.419715E-1  4.266392E-1  5.688434E-1  6.656733E-1 
 7.522121E-1  8.125554E-1  8.509131E-1  8.944164E-1  8.869320E-1  8.916097E-1  8.733664E-1  8.527842E-1 
 8.504453E-1  8.504453E-1  8.583975E-1  8.752375E-1  9.168697E-1  9.360486E-1  1.013232E+0  1.117078E+0 
 1.212505E+0  1.363129E+0  1.488026E+0  1.588130E+0  1.663442E+0  1.709284E+0  1.688702E+0  1.618536E+0 
 1.537142E+0  1.385583E+0  1.249927E+0  1.107255E+0  9.393230E-1  8.387509E-1  7.596965E-1  7.054344E-1 
 6.965466E-1  7.124510E-1  7.526799E-1  8.144265E-1  8.972231E-1  9.879718E-1  1.102110E+0  1.195197E+0 
 1.273784E+0  1.372485E+0  1.420666E+0  1.463234E+0  1.512350E+0  1.542288E+0  1.571290E+0  1.603099E+0 
 1.644263E+0  1.695719E+0  1.718640E+0  1.713027E+0  1.718640E+0  1.657361E+0  1.570822E+0  1.497381E+0 
 1.396809E+0  1.306060E+0  1.245249E+0  1.222328E+0  1.208763E+0  1.197536E+0  1.178357E+0  1.137193E+0 
 1.099771E+0  1.048315E+0  9.739385E-1  9.224830E-1  8.607364E-1  7.975865E-1  7.339688E-1  6.525756E-1 
 5.870867E-1  5.070968E-1  4.724813E-1  4.359947E-1  3.840714E-1  4.186870E-1  4.261714E-1  4.172836E-1 
 4.893213E-1  5.487290E-1  6.142178E-1  7.339688E-1  8.148943E-1  9.224830E-1  9.987307E-1  1.033814E+0 
 1.096964E+0  1.096496E+0  1.120353E+0  1.144677E+0  1.154033E+0  1.188181E+0  1.190519E+0  1.178357E+0 
 1.195665E+0  1.212973E+0  1.204553E+0  1.230281E+0  1.238233E+0  1.275655E+0  1.313545E+0  1.303722E+0 
 1.316819E+0  1.303722E+0  1.265832E+0  1.204553E+0  1.147952E+0  1.063284E+0  9.692608E-1  9.126597E-1 
 8.588653E-1  8.209754E-1  7.943121E-1  7.985221E-1  8.139587E-1  8.406220E-1  8.757053E-1  8.995619E-1 
 9.463397E-1  1.003876E+0  1.052057E+0  1.092754E+0  1.116143E+0  1.142338E+0  1.174147E+0  1.200343E+0 
 1.216247E+0  1.222796E+0  1.241975E+0  1.232152E+0  1.223264E+0  1.228877E+0  1.192858E+0  1.152629E+0 
 1.096028E+0  9.903107E-1  8.574620E-1  7.147899E-1  5.529390E-1  4.004436E-1  2.834993E-1  2.119294E-1 
 1.693617E-1  1.525217E-1  1.847983E-1  2.119294E-1  2.591749E-1  3.232604E-1  3.789259E-1  4.565769E-1 
 5.028868E-1  5.463901E-1  6.034589E-1  6.507044E-1  6.942077E-1  7.456632E-1  8.387509E-1  9.093853E-1 
 9.744063E-1  1.069365E+0  1.134386E+0  1.216715E+0  1.286882E+0  1.332256E+0  1.400084E+0  1.445458E+0 
 1.509544E+0  1.572226E+0  1.581113E+0  1.599825E+0  1.625552E+0  1.609648E+0  1.582985E+0  1.594211E+0 
 1.619939E+0  1.628827E+0  1.625552E+0  1.639118E+0  1.648006E+0  1.598889E+0  1.547901E+0  1.495978E+0 
 1.419263E+0  1.370614E+0  1.321029E+0  1.286882E+0  1.284543E+0  1.286414E+0  1.334127E+0  1.389793E+0 
 1.486155E+0  1.615261E+0  1.723786E+0  1.867861E+0  1.991822E+0  2.092394E+0  2.160689E+0  2.150398E+0 
 2.093329E+0  1.990419E+0  1.836052E+0  1.631633E+0  1.419263E+0  1.205488E+0  9.903107E-1  8.205076E-1 
 6.951433E-1  5.744568E-1  4.982091E-1  4.757558E-1  4.673358E-1  4.935313E-1  5.201946E-1  5.683756E-1 
 6.291867E-1  6.731578E-1  7.269521E-1  7.695199E-1  8.373476E-1  8.953519E-1  9.365163E-1  9.893752E-1 
 1.018845E+0  1.004812E+0  9.701963E-1  9.210797E-1  8.467031E-1  7.667132E-1  6.507044E-1  5.651012E-1 
 4.551736E-1  3.260671E-1  2.619816E-1  1.483117E-1  7.440290E-2  5.171862E-3 -9.446469E-2 -1.641635E-1 
-2.885922E-1 -3.961810E-1 -4.911398E-1 -5.959219E-1 -6.824607E-1 -7.053818E-1 -6.899452E-1 -6.862029E-1 
-6.244563E-1 -5.715975E-1 -5.248198E-1 -4.738320E-1 -4.340710E-1 -4.050688E-1 -3.947777E-1 -3.741955E-1 
-4.003910E-1 -4.158277E-1 -4.364099E-1 -4.789776E-1 -5.098509E-1 -5.617742E-1 -5.935830E-1 -6.459741E-1 
-6.628141E-1 -7.049140E-1 -7.867751E-1 -7.961306E-1 -8.564739E-1 -9.032516E-1 -9.098005E-1 -9.364638E-1 
-9.448838E-1 -9.537715E-1 -9.649982E-1 -9.794993E-1 -9.977426E-1 -1.043117E+0 -1.078668E+0 -1.111412E+0 
-1.141818E+0 -1.154916E+0 -1.171288E+0 -1.153512E+0 -1.142753E+0 -1.115622E+0 -1.080539E+0 -1.064635E+0 
