 6.464108E-1  6.117957E-1  5.902779E-1  6.099246E-1  6.113279E-1  6.941245E-1  8.194891E-1  8.728154E-1 
 8.583139E-1  7.975028E-1  7.942288E-1  8.611213E-1  9.350297E-1  1.046829E+0  1.166112E+0  1.237682E+0 
 1.279313E+0  1.304574E+0  1.357900E+0  1.422922E+0  1.427599E+0  1.472038E+0  1.591321E+0  1.645116E+0 
 1.687683E+0  1.729783E+0  1.705459E+0  1.735865E+0  1.721363E+0  1.645584E+0  1.604419E+0  1.558109E+0 
 1.578691E+0  1.631082E+0  1.755044E+0  1.904264E+0  1.985189E+0  2.069390E+0  2.150315E+0  2.188673E+0 
 2.147040E+0  2.059099E+0  1.925314E+0  1.823338E+0  1.726977E+0  1.593660E+0  1.578223E+0  1.635293E+0 
 1.696571E+0  1.802289E+0  2.002030E+0  2.247612E+0  2.459048E+0  2.657853E+0  2.837012E+0  2.962376E+0 
 3.000734E+0  2.990443E+0  3.017107E+0  3.007751E+0  2.900162E+0  2.746731E+0  2.605462E+0  2.487582E+0 
 2.329474E+0  2.195689E+0  2.124587E+0  2.089972E+0  2.065647E+0  2.072664E+0  2.183059E+0  2.313102E+0 
 2.371574E+0  2.373913E+0  2.399641E+0  2.373913E+0  2.295326E+0  2.242467E+0  2.192415E+0  2.181656E+0 
 2.130668E+0  2.050211E+0  1.999223E+0  1.973495E+0  1.928589E+0  1.906603E+0  2.036645E+0  2.201303E+0 
 2.318247E+0  2.354734E+0  2.351460E+0  2.338829E+0  2.276147E+0  2.292987E+0  2.368767E+0  2.411335E+0 
 2.373913E+0  2.293455E+0  2.318714E+0  2.385607E+0  2.405721E+0  2.375783E+0  2.316376E+0  2.235451E+0 
 2.108215E+0  2.011385E+0  1.968350E+0  1.898183E+0  1.767206E+0  1.626872E+0  1.539398E+0  1.487475E+0 
 1.455666E+0  1.450988E+0  1.490281E+0  1.557641E+0  1.606290E+0  1.646987E+0  1.680199E+0  1.701249E+0 
 1.709201E+0  1.698910E+0  1.739607E+0  1.791062E+0  1.773754E+0  1.714346E+0  1.644180E+0  1.611435E+0 
 1.582433E+0  1.563723E+0  1.565594E+0  1.521622E+0  1.426664E+0  1.312526E+0  1.266216E+0  1.223181E+0 
 1.126818E+0  1.094542E+0  1.094542E+0  1.067410E+0  1.003325E+0  8.994790E-1  8.545721E-1  8.536365E-1 
 8.774927E-1  9.406434E-1  1.008938E+0  1.081444E+0  1.109978E+0  1.139448E+0  1.179209E+0  1.145062E+0 
 1.084251E+0  1.037940E+0  9.813401E-1  9.186571E-1  8.017132E-1  6.146019E-1  4.536866E-1  3.325323E-1 
 2.623657E-1  2.628334E-1  3.138212E-1  3.409526E-1  2.693827E-1  2.085716E-1  1.978128E-1  2.207339E-1 
 2.394449E-1  1.898606E-1  1.257754E-1  2.333222E-2 -8.987061E-2 -1.731346E-1 -1.782798E-1 -1.258887E-1 
-1.698605E-1 -1.838935E-1 -1.731346E-1 -2.320745E-1 -2.877397E-1 -3.906514E-1 -5.005783E-1 -6.236045E-1 
-8.055694E-1 -9.613392E-1 -1.055362E+0 -1.128336E+0 -1.164822E+0 -1.126465E+0 -1.073138E+0 -1.004843E+0 
-9.786470E-1 -9.894059E-1 -9.604037E-1 -9.884703E-1 -1.034312E+0 -1.109157E+0 -1.228440E+0 -1.304220E+0 
-1.458586E+0 -1.615760E+0 -1.651311E+0 -1.688265E+0 -1.729898E+0 -1.736914E+0 -1.714928E+0 -1.698556E+0 
-1.772933E+0 -1.894555E+0 -1.999805E+0 -2.141541E+0 -2.296376E+0 -2.432966E+0 -2.525587E+0 -2.556927E+0 
-2.640660E+0 -2.724392E+0 -2.713633E+0 -2.689776E+0 -2.658435E+0 -2.613061E+0 -2.595285E+0 -2.604641E+0 
-2.639724E+0 -2.679485E+0 -2.690712E+0 -2.680888E+0 -2.684163E+0 -2.684631E+0 -2.625690E+0 -2.547572E+0 
-2.492374E+0 -2.461969E+0 -2.429692E+0 -2.397415E+0 -2.461501E+0 -2.537749E+0 -2.566751E+0 -2.627562E+0 
-2.678550E+0 -2.739361E+0 -2.797366E+0 -2.822625E+0 -2.921794E+0 -3.040141E+0 -3.090661E+0 -3.148198E+0 
-3.226784E+0 -3.287596E+0 -3.326889E+0 -3.352149E+0 -3.385829E+0 -3.374134E+0 -3.299758E+0 -3.211348E+0 
-3.098614E+0 -2.990089E+0 -2.842739E+0 -2.663581E+0 -2.542894E+0 -2.437176E+0 -2.344557E+0 -2.279536E+0 
-2.262228E+0 -2.254743E+0 -2.176157E+0 -2.103651E+0 -2.069036E+0 -2.060148E+0 -2.039098E+0 -1.986239E+0 
-1.955366E+0 -1.899233E+0 -1.808016E+0 -1.740188E+0 -1.739253E+0 -1.810356E+0 -1.871166E+0 -1.905782E+0 
-1.969399E+0 -1.975948E+0 -1.979690E+0 -2.035356E+0 -2.066697E+0 -2.106926E+0 -2.054067E+0 -1.951155E+0 
-1.868827E+0 -1.767787E+0 -1.689200E+0 -1.629326E+0 -1.631664E+0 -1.633535E+0 -1.598920E+0 -1.580209E+0 
-1.598920E+0 -1.644294E+0 -1.617631E+0 -1.573192E+0 -1.534834E+0 -1.427714E+0 -1.292526E+0 -1.122255E+0 
-9.814537E-1 -8.242805E-1 -6.002148E-1 -4.654954E-1 -4.060877E-1 -3.911192E-1 -3.995384E-1 -3.710047E-1 
-3.214203E-1 -2.723034E-1 -2.157023E-1 -1.918457E-1 -2.545278E-1 -3.181452E-1 -3.228233E-1 -2.671575E-1 
-2.166375E-1 -2.297360E-1 -2.175731E-1 -2.105571E-1 -2.320745E-1 -2.292682E-1 -1.787475E-1 -6.741657E-2 
 1.725075E-2  1.159521E-1  2.576883E-1  4.246844E-1  6.047786E-1  7.437088E-1  9.378360E-1  1.095945E+0 
 1.126818E+0  1.124480E+0  1.075831E+0  9.902278E-1  9.083660E-1  8.339899E-1  7.493225E-1  6.908500E-1 
 6.328456E-1  5.855997E-1  6.950596E-1  8.742187E-1  1.038876E+0  1.246102E+0  1.427131E+0  1.593192E+0 
 1.741010E+0  1.813983E+0  1.908942E+0  1.954316E+0  1.862632E+0  1.762527E+0  1.699846E+0  1.639502E+0 
 1.534253E+0  1.386903E+0  1.262006E+0  1.165644E+0  1.060862E+0  9.630964E-1  9.298846E-1  9.107057E-1 
 8.335221E-1  7.039478E-1  6.010368E-1  5.332091E-1  4.069096E-1  3.278548E-1  3.582604E-1  3.891337E-1 
 4.167329E-1  4.995291E-1  6.515567E-1  8.325865E-1  1.045893E+0  1.241892E+0  1.388306E+0  1.544544E+0 
 1.660552E+0  1.744752E+0  1.864971E+0  1.971624E+0  2.035241E+0  2.093246E+0  2.193818E+0  2.265388E+0 
 2.307956E+0  2.372977E+0  2.384671E+0  2.383736E+0  2.297664E+0  2.148444E+0  2.065647E+0  1.964607E+0 
 1.864503E+0  1.765335E+0  1.673650E+0  1.602080E+0  1.505718E+0  1.404211E+0  1.317204E+0  1.254522E+0 
 1.153949E+0  1.044490E+0  9.729197E-1  9.289482E-1  9.345620E-1  9.565475E-1  1.060862E+0  1.211954E+0 
 1.307380E+0  1.421518E+0  1.578691E+0  1.740074E+0  1.857955E+0  1.962736E+0  2.097924E+0  2.149848E+0 
 2.097456E+0  2.029629E+0  1.965543E+0  1.899586E+0  1.783110E+0  1.637631E+0  1.518348E+0  1.374741E+0 
 1.178741E+0  1.044957E+0  9.818078E-1  9.369004E-1  9.808723E-1  1.018762E+0  1.098284E+0  1.210550E+0 
 1.242360E+0  1.323285E+0  1.413566E+0  1.465490E+0  1.461279E+0  1.419647E+0  1.407485E+0  1.381757E+0 
 1.334979E+0  1.274168E+0  1.253119E+0  1.274168E+0  1.273701E+0  1.270426E+0  1.302703E+0  1.312994E+0 
 1.269490E+0  1.261539E+0  1.337786E+0  1.434616E+0  1.495427E+0  1.519751E+0  1.543140E+0  1.546882E+0 
 1.508992E+0  1.485604E+0  1.465490E+0  1.438826E+0  1.349013E+0  1.222713E+0  1.149271E+0  1.046829E+0 
 9.275449E-1  7.853410E-1  6.796237E-1  6.010368E-1  4.794147E-1  4.106514E-1  3.540500E-1  3.255163E-1 
 2.665764E-1  1.617936E-1  1.538421E-1  2.015546E-1  1.954743E-1  1.744243E-1  1.870539E-1  1.585195E-1 
 1.627291E-1  1.996839E-1  2.525423E-1  3.264519E-1  3.105471E-1  2.880938E-1  3.255163E-1  3.751000E-1 
 3.779070E-1  3.058697E-1  2.520746E-1  1.898606E-1  5.233368E-2 -5.010954E-2 -1.268243E-1 -2.217834E-1 
-3.148711E-1 -4.224602E-1 -4.785928E-1 -4.968365E-1 -5.609215E-1 -6.105059E-1 -5.927312E-1 -6.002148E-1 
-6.526067E-1 -7.031266E-1 -7.414836E-1 -7.466295E-1 -7.760994E-1 -8.350394E-1 -8.818171E-1 -9.416926E-1 
-1.043668E+0 -1.157806E+0 -1.234989E+0 -1.292058E+0 -1.356143E+0 -1.422568E+0 -1.443618E+0 -1.478701E+0 
-1.508639E+0 -1.474959E+0 -1.450634E+0 -1.392630E+0 -1.383742E+0 -1.410873E+0 -1.388888E+0 -1.374854E+0 
-1.351933E+0 -1.360353E+0 -1.355675E+0 -1.325738E+0 -1.334625E+0 -1.360821E+0 -1.345384E+0 -1.320592E+0 
-1.339303E+0 -1.306091E+0 -1.263523E+0 -1.301881E+0 -1.414615E+0 -1.538108E+0 -1.617631E+0 -1.688733E+0 
-1.742059E+0 -1.820178E+0 -1.873505E+0 -1.896894E+0 -1.967528E+0 -1.979690E+0 -1.931041E+0 -1.880990E+0 
-1.834212E+0 -1.774336E+0 -1.687330E+0 -1.590032E+0 -1.538577E+0 -1.551674E+0 -1.546996E+0 -1.589096E+0 
-1.689669E+0 -1.773868E+0 -1.856197E+0 -1.930106E+0 -2.033952E+0 -2.151365E+0 -2.215918E+0 -2.222934E+0 
-2.207966E+0 -2.180835E+0 -2.098506E+0 -1.991853E+0 -1.926364E+0 -1.883328E+0 -1.779014E+0 -1.656924E+0 
-1.634003E+0 -1.620905E+0 -1.573192E+0 -1.530156E+0 -1.481508E+0 -1.453909E+0 -1.402453E+0 -1.378129E+0 
-1.390291E+0 -1.392162E+0 -1.405728E+0 -1.397775E+0 -1.456715E+0 -1.580676E+0 -1.694346E+0 -1.811291E+0 
-1.917008E+0 -1.969399E+0 -1.946946E+0 -1.920750E+0 -1.924493E+0 -1.935251E+0 -1.888006E+0 -1.778546E+0 
-1.639616E+0 -1.486185E+0 -1.328077E+0 -1.177452E+0 -1.063782E+0 -9.342089E-1 -7.920039E-1 -6.427833E-1 
-5.258386E-1 -4.458487E-1 -3.321792E-1 -2.461078E-1 -2.325423E-1 -2.877397E-1 -3.513581E-1 -4.416391E-1 
-5.763586E-1 -6.558807E-1 -6.876895E-1 -6.872218E-1 -7.166917E-1 -7.569206E-1 -7.358706E-1 -7.082717E-1 
-6.451218E-1 -6.025545E-1 -5.520346E-1 -4.664309E-1 -4.383639E-1 -3.742788E-1 -3.041122E-1 -2.348812E-1 
-1.698605E-1 -1.679887E-1 -1.155980E-1 -2.017180E-2  3.175148E-2  9.770843E-2  1.903283E-1  2.366387E-1 
 2.502038E-1  2.324279E-1  2.403805E-1  3.110149E-1  3.348719E-1  3.208382E-1  3.765040E-1  4.298303E-1 
 4.317014E-1  4.812858E-1  5.177728E-1  5.406935E-1  5.743731E-1  5.757764E-1  6.342490E-1  7.278048E-1 
 8.045199E-1  8.952687E-1  9.986470E-1  1.085186E+0  1.144126E+0  1.208212E+0  1.292880E+0  1.376144E+0 
 1.382224E+0  1.349480E+0  1.337786E+0  1.343400E+0  1.341996E+0  1.292412E+0  1.336383E+0  1.369594E+0 
 1.321882E+0  1.357900E+0  1.365853E+0  1.399065E+0  1.459408E+0  1.499637E+0  1.614243E+0  1.736333E+0 
 1.842985E+0  1.921104E+0  2.040855E+0  2.159671E+0  2.203642E+0  2.217207E+0  2.183059E+0  2.160139E+0 
 2.064711E+0  1.940751E+0  1.871520E+0  1.782642E+0  1.736800E+0  1.692361E+0  1.689087E+0  1.784981E+0 
 1.835501E+0  1.858422E+0  1.909410E+0  1.936073E+0  1.939815E+0  1.917362E+0  1.912216E+0  1.932799E+0 
 1.922040E+0  1.955719E+0  2.059566E+0  2.167155E+0  2.292519E+0  2.399172E+0  2.510035E+0  2.652240E+0 
 2.706502E+0  2.719132E+0  2.768249E+0  2.786492E+0  2.765910E+0  2.754683E+0  2.784621E+0  2.829527E+0 
 2.834206E+0  2.775733E+0  2.713051E+0  2.676564E+0  2.589090E+0  2.500213E+0  2.452032E+0  2.385139E+0 
 2.268663E+0  2.110554E+0  2.028693E+0  1.988932E+0  1.922508E+0  1.918298E+0  1.958059E+0  1.988464E+0 
 1.997352E+0  1.986125E+0  2.001562E+0  2.026822E+0  1.977706E+0  1.876198E+0  1.782174E+0  1.694700E+0 
 1.574014E+0  1.496830E+0  1.499637E+0  1.497766E+0  1.500105E+0  1.502443E+0  1.565126E+0  1.646519E+0 
 1.675521E+0  1.697039E+0  1.704055E+0  1.676457E+0  1.554835E+0  1.445843E+0  1.379886E+0  1.316736E+0 
 1.288202E+0  1.239085E+0  1.241424E+0  1.287266E+0  1.257328E+0  1.186694E+0  1.124947E+0  1.014552E+0 
 8.863805E-1  7.670973E-1  6.473471E-1  5.420969E-1  3.718259E-1  2.244764E-1  1.870539E-1  2.006194E-1 
 2.403805E-1  2.717216E-1  3.086760E-1  3.610670E-1  3.722937E-1  3.559218E-1  3.718259E-1  3.849233E-1 
 3.568574E-1  2.960463E-1  2.272827E-1  1.500995E-1  1.537964E-2 -1.151302E-1 -2.002660E-1 -3.195485E-1 
-4.280728E-1 -4.888839E-1 -5.118057E-1 -4.374287E-1 -3.611814E-1 -2.877397E-1 -1.553591E-1 -4.449585E-2 
-1.928119E-3 -3.046253E-2 -4.122141E-2 -1.015647E-1 -2.376875E-1 -3.808281E-1 -5.655997E-1 -7.382095E-1 
-9.477737E-1 -1.137691E+0 -1.230311E+0 -1.303284E+0 -1.379064E+0 -1.486185E+0 -1.522672E+0 -1.503493E+0 
-1.525011E+0 -1.485718E+0 -1.369709E+0 -1.252297E+0 -1.158273E+0 -1.097930E+0 -1.004843E+0 -8.893015E-1 
-8.617027E-1 -8.560894E-1 -8.486049E-1 -8.921082E-1 -9.875348E-1 -1.106350E+0 -1.197099E+0 -1.281299E+0 
-1.403389E+0 -1.525479E+0 -1.586757E+0 -1.689200E+0 -1.791176E+0 -1.872102E+0 -1.974545E+0 -2.016645E+0 
-2.088682E+0 -2.149026E+0 -2.121427E+0 -2.075117E+0 -2.102716E+0 -2.118152E+0 -2.040969E+0 -1.978287E+0 
-1.884264E+0 -1.813162E+0 -1.765448E+0 -1.709784E+0 -1.743931E+0 -1.796322E+0 -1.812694E+0 -1.807548E+0 
-1.826727E+0 -1.854794E+0 -1.839825E+0 -1.822049E+0 -1.811291E+0 -1.786498E+0 -1.727558E+0 -1.647101E+0 
-1.628857E+0 -1.665344E+0 -1.677974E+0 -1.713525E+0 -1.783692E+0 -1.829066E+0 -1.850116E+0 -1.866488E+0 
-1.889877E+0 -1.902039E+0 -1.873037E+0 -1.824388E+0 -1.796789E+0 -1.769191E+0 -1.739253E+0 -1.716799E+0 
-1.700427E+0 -1.753754E+0 -1.783224E+0 -1.758899E+0 -1.791644E+0 -1.774336E+0 -1.711654E+0 -1.672828E+0 
-1.606872E+0 -1.532963E+0 -1.405728E+0 -1.254168E+0 -1.160145E+0 -1.055830E+0 -8.981893E-1 -7.368062E-1 
-6.460574E-1 -5.992793E-1 -5.309838E-1 -4.809324E-1 -4.767220E-1 -4.636243E-1 -4.229280E-1 -4.182495E-1 
-4.107658E-1 -4.238632E-1 -4.715768E-1 -4.804639E-1 -5.365975E-1 -6.203293E-1 -6.703814E-1 -7.372739E-1 
-8.514116E-1 -9.402893E-1 -9.599359E-1 -9.154971E-1 -8.359749E-1 -7.770350E-1 -6.792696E-1 -5.917956E-1 
-5.454853E-1 -5.249031E-1 -5.380008E-1 -5.075953E-1 -5.220968E-1 -6.198615E-1 -6.722533E-1 -7.129499E-1 
-8.312972E-1 -8.855593E-1 -8.602993E-1 -8.607671E-1 -8.252161E-1 -8.041661E-1 -7.573884E-1 -6.886251E-1 
-6.914314E-1 -6.633655E-1 -6.072319E-1 -5.445497E-1 -5.127413E-1 -4.860776E-1 -4.126369E-1 -3.878440E-1 
-3.920547E-1 -3.724081E-1 -2.924178E-1 -1.979264E-1 -1.380509E-1 -1.221469E-1 -1.174687E-1 -7.162693E-2 
-5.478695E-2 -2.438143E-2  2.567074E-2  5.093034E-2  2.192816E-2 -1.783291E-2 -2.063921E-2 -6.273916E-2 
-7.817618E-2 -1.277598E-1 -1.750057E-1 -1.460031E-1 -1.656502E-1 -1.866998E-1 -1.857646E-1 -1.605050E-1 
-1.623757E-1 -1.951201E-1 -1.586339E-1 -1.160654E-1 -1.001617E-1 -7.864396E-2  2.750019E-3  1.295173E-1 
 2.478649E-1  3.638733E-1  5.275961E-1  7.006733E-1  7.741144E-1  8.564427E-1  9.621608E-1  1.048231E+0 
 1.095945E+0  1.044022E+0  9.977115E-1  9.378360E-1  8.321187E-1  7.516611E-1  6.903822E-1  6.370560E-1 
 5.542586E-1  4.466706E-1  4.073773E-1  4.298303E-1  4.471384E-1  4.911091E-1  5.734379E-1  6.618478E-1 
 7.198526E-1  7.787925E-1  8.672016E-1  9.448531E-1  9.715167E-1  9.200612E-1  8.456843E-1  7.685014E-1 
 6.370560E-1  4.635099E-1  3.372107E-1  2.656408E-1  1.875217E-1  1.253077E-1  1.150166E-1  1.571161E-1 
 1.931346E-1  2.469294E-1  3.526467E-1  4.457351E-1  5.154331E-1  5.720346E-1  6.393949E-1  7.296759E-1 
 7.769206E-1  7.792603E-1  8.339899E-1  9.242709E-1  9.673060E-1  9.771293E-1  1.012681E+0  1.019229E+0 
 9.995834E-1  1.010342E+0  1.001454E+0  9.958408E-1  9.326909E-1  8.199569E-1  7.212555E-1  6.094571E-1 
 4.653810E-1  3.156930E-1  2.576883E-1  1.954743E-1  1.145488E-1  4.625294E-2 -7.541081E-3 -3.046253E-2 
-6.835286E-2 -4.776993E-2  8.362981E-3  1.229680E-1  2.235402E-1  2.838834E-1  4.143933E-1  5.196435E-1 
 6.225545E-1  7.343533E-1  8.325865E-1  9.448531E-1  1.007535E+0  9.949052E-1  1.025311E+0  1.066943E+0 
 1.011746E+0  9.644997E-1  9.027531E-1  8.489591E-1  7.858084E-1  6.833656E-1  6.665252E-1  6.174093E-1 
 5.696957E-1  5.505168E-1  4.798824E-1  4.695913E-1  4.387181E-1  3.685515E-1  3.582604E-1  3.526467E-1 
 2.890293E-1  2.076361E-1  1.809728E-1  1.571161E-1  1.379373E-1  1.416791E-1  1.664717E-1  2.759319E-1 
 3.629378E-1  4.419925E-1  5.926168E-1  7.226589E-1  8.106014E-1  8.391358E-1  8.985427E-1  9.944375E-1 
 9.818078E-1  9.457886E-1  9.448531E-1  9.139798E-1  8.746865E-1  8.573783E-1  8.297802E-1  8.003103E-1 
 7.535322E-1  6.688648E-1  6.482826E-1  6.534278E-1  6.164730E-1  5.547264E-1  4.967228E-1  4.728658E-1 
 3.942789E-1  3.259841E-1  3.105471E-1  2.918360E-1  2.974493E-1  2.946430E-1  3.311293E-1  4.045700E-1 
 4.462028E-1  4.808180E-1  5.238531E-1  5.977627E-1  6.492182E-1  6.599767E-1  7.109644E-1  7.203200E-1 
 6.796237E-1  6.323779E-1  5.865353E-1  5.739053E-1  4.990613E-1  4.153288E-1  3.657452E-1  2.848197E-1 
 1.861187E-1  2.941296E-2 -8.051506E-2 -1.127913E-1 -2.124279E-1 -2.596737E-1 -2.610771E-1 -3.232911E-1 
-3.686651E-1 -4.285406E-1 -4.837387E-1 -5.244353E-1 -6.119100E-1 -7.204336E-1 -8.107150E-1 -8.822849E-1 
-9.753726E-1 -1.045539E+0 -1.033845E+0 -9.753726E-1 -9.243848E-1 -8.495405E-1 -7.251121E-1 -6.165874E-1 
-5.506305E-1 -5.216290E-1 -5.146120E-1 -5.010468E-1 -5.501627E-1 -6.413792E-1 -6.844155E-1 -7.176273E-1 
-7.377417E-1 -7.536466E-1 -7.096751E-1 -6.301526E-1 -6.147163E-1 -5.782297E-1 -5.295805E-1 -4.846742E-1 
-4.533335E-1 -4.842065E-1 -5.061920E-1 -5.314524E-1 -6.268785E-1 -7.316602E-1 -7.831169E-1 -8.266194E-1 
-8.682516E-1 -8.841560E-1 -8.939801E-1 -8.691871E-1 -8.813493E-1 -9.271915E-1 -8.836875E-1 -8.448627E-1 
-8.355072E-1 -8.542182E-1 -8.864949E-1 -8.991249E-1 -9.823892E-1 -1.025892E+0 -1.025425E+0 -1.054894E+0 
-1.090914E+0 -1.145176E+0 -1.164822E+0 -1.173710E+0 -1.190082E+0 -1.228908E+0 -1.227037E+0 -1.176050E+0 
-1.201309E+0 -1.195695E+0 -1.113367E+0 -1.051152E+0 -1.024488E+0 -1.000633E+0 -9.351437E-1 -8.874304E-1 
-8.808815E-1 -8.677838E-1 -8.574927E-1 -8.500082E-1 -8.719938E-1 -9.248526E-1 -9.430959E-1 -9.304659E-1 
-9.683559E-1 -1.029167E+0 -1.035716E+0 -1.068460E+0 -1.122255E+0 -1.167161E+0 -1.174646E+0 -1.135821E+0 
-1.155466E+0 -1.162016E+0 -1.117109E+0 -1.069396E+0 -1.032441E+0 -9.987614E-1 -9.342089E-1 -8.813493E-1 
-8.790104E-1 -9.103515E-1 -9.276593E-1 -9.435637E-1 -9.688237E-1 -9.931481E-1 -9.880025E-1 -9.552581E-1 
-9.720981E-1 -9.973581E-1 -9.669526E-1 -9.365470E-1 -9.416926E-1 -9.112871E-1 -8.808815E-1 -8.509438E-1 
-7.948105E-1 -7.573884E-1 -6.596226E-1 -5.445497E-1 -4.804639E-1 -4.219925E-1 -3.251622E-1 -2.255256E-1 
-2.016690E-1 -1.866998E-1 -1.633113E-1 -1.932490E-1 -2.447045E-1 -2.690286E-1 -2.685608E-1 -2.507860E-1 
-2.353490E-1 -2.381553E-1 -2.339456E-1 -2.222512E-1 -2.414304E-1 -2.732389E-1 -2.503182E-1 -2.521890E-1 
-3.148711E-1 -3.817636E-1 -4.748509E-1 -5.342586E-1 -6.086352E-1 -6.858184E-1 -6.998514E-1 -7.349355E-1 
-7.583239E-1 -8.116505E-1 -8.298938E-1 -7.569206E-1 -7.227733E-1 -6.778662E-1 -5.871174E-1 -4.944976E-1 
-4.229280E-1 -3.438733E-1 -2.189764E-1 -9.408024E-2 -2.952734E-2 -8.009589E-3  5.046257E-2  1.267106E-1 
 1.622613E-1  1.856509E-1  2.296216E-1  2.801416E-1  3.133534E-1  3.634056E-1  4.405892E-1  4.798824E-1 
 4.999969E-1  5.187083E-1  4.971906E-1  5.107558E-1  5.275961E-1  5.009325E-1  5.453709E-1  5.972949E-1 
 5.580016E-1  5.397580E-1  6.029079E-1  6.384593E-1  6.258286E-1  5.907457E-1  5.509846E-1  5.439675E-1 
 5.369517E-1  5.032713E-1  4.761406E-1  4.812858E-1  4.012959E-1  3.096115E-1  3.437589E-1  3.863274E-1 
 4.050377E-1  4.302981E-1  4.766084E-1  4.981261E-1  5.060784E-1  5.458387E-1  5.968271E-1  6.828978E-1 
 7.292081E-1  7.366918E-1  7.839377E-1  8.358606E-1  8.522332E-1  8.723476E-1  9.766619E-1  1.058523E+0 
 1.100155E+0  1.167047E+0  1.202131E+0  1.235343E+0  1.240488E+0  1.192308E+0  1.124480E+0  1.101091E+0 
 1.034199E+0  9.064949E-1  8.690735E-1  8.372639E-1  7.825344E-1  7.231266E-1  7.278048E-1  7.830021E-1 
 7.591459E-1  7.441766E-1  7.638233E-1  8.063906E-1  8.143432E-1  7.886158E-1  7.960995E-1  7.900192E-1 
 7.713077E-1  7.273362E-1  7.264007E-1  7.610166E-1  7.483870E-1  7.465151E-1  7.488548E-1  7.811310E-1 
 8.110688E-1  8.162139E-1  8.817031E-1  9.635642E-1  9.850819E-1  9.523375E-1  9.785326E-1  1.037940E+0 
 1.043086E+0  1.063201E+0  1.120269E+0  1.155821E+0  1.156756E+0  1.163305E+0  1.218970E+0  1.307848E+0 
 1.331237E+0  1.305509E+0  1.314865E+0  1.321882E+0  1.305977E+0  1.280717E+0  1.272765E+0  1.315800E+0 
 1.326559E+0  1.305509E+0  1.292412E+0  1.262006E+0  1.233004E+0  1.184355E+0  1.174064E+0  1.189500E+0 
 1.140384E+0  1.071153E+0  1.041683E+0  1.030924E+0  1.014084E+0  1.019229E+0  1.022972E+0  1.026246E+0 
 1.007535E+0  9.537408E-1  9.064949E-1  8.840420E-1  8.672016E-1  7.750499E-1  7.264007E-1  7.254651E-1 
 6.538956E-1  5.860675E-1  5.336764E-1  5.275961E-1  5.121591E-1  4.447988E-1  4.415247E-1  4.588325E-1 
 4.522836E-1  4.555577E-1  4.859639E-1  5.519202E-1  6.103923E-1  6.426690E-1  6.571704E-1  6.651219E-1 
 6.075860E-1  5.285317E-1  5.149654E-1  4.756721E-1  4.092481E-1  3.330000E-1  2.679794E-1  2.492683E-1 
 1.987483E-1  1.412114E-1  1.430825E-1  1.585195E-1  1.239043E-1  8.180364E-2  8.835289E-2  1.014503E-1 
 9.209474E-2  7.525549E-2  9.677288E-2  1.084673E-1  9.022400E-2  6.402884E-2  2.707407E-2  4.905960E-2 
 3.642961E-2 -1.221922E-2 -3.747883E-2 -5.852953E-2 -1.127913E-1 -2.054112E-1 -2.157023E-1 -2.297360E-1 
-2.376875E-1 -2.414304E-1 -2.526567E-1 -2.128957E-1 -2.100894E-1 -2.016690E-1 -1.852968E-1 -1.595694E-1 
-1.474065E-1 -1.736024E-1 -1.534880E-1 -1.361798E-1 -1.651824E-1 -1.904427E-1 -2.189764E-1 -2.456401E-1 
-2.994341E-1 -3.784885E-1 -3.845699E-1 -3.789562E-1 -4.046843E-1 -4.378965E-1 -4.378965E-1 -4.042166E-1 
-4.102973E-1 -4.252665E-1 -4.037488E-1 -3.859732E-1 -4.088940E-1 -4.107658E-1 -4.201206E-1 -4.327513E-1 
-4.421069E-1 -4.944976E-1 -4.996428E-1 -4.996428E-1 -5.183542E-1 -5.220968E-1 -5.080631E-1 -4.678343E-1 
-4.720446E-1 -5.066597E-1 -5.099338E-1 -5.136768E-1 -5.852463E-1 -6.647689E-1 -7.073362E-1 -7.695506E-1 
-8.088439E-1 -8.729293E-1 -9.225137E-1 -8.855593E-1 -9.145615E-1 -9.211104E-1 -8.556216E-1 -7.775028E-1 
-6.858184E-1 -6.502670E-1 -5.955374E-1 -5.394038E-1 -5.506305E-1 -5.833756E-1 -5.922634E-1 -5.894560E-1 
-6.455896E-1 -7.396128E-1 -8.167961E-1 -8.631060E-1 -9.056737E-1 -9.038019E-1 -8.602993E-1 -8.312972E-1 
-8.111827E-1 -8.004239E-1 -7.480328E-1 -6.685107E-1 -6.381052E-1 -6.418470E-1 -5.997471E-1 -5.436146E-1 
-5.052564E-1 -4.276054E-1 -3.317114E-1 -2.381553E-1 -1.754735E-1 -1.750057E-1 -1.502139E-1 -1.034358E-1 
-1.155980E-1 -1.277598E-1 -1.394550E-1 -1.244858E-1 -1.319702E-1 -1.913783E-1 -1.740701E-1 -1.689250E-1 
-2.016690E-1 -2.634156E-1 -3.232911E-1 -3.331144E-1 -4.247988E-1 -5.211605E-1 -5.253708E-1 -5.422112E-1 
-5.613893E-1 -5.412749E-1 -4.823357E-1 -3.803603E-1 -3.331144E-1 -2.919504E-1 -2.049434E-1 -1.586339E-1 
-1.249535E-1 -1.221469E-1 -1.085817E-1 -8.706322E-2 -1.558268E-1 -2.269286E-1 -2.615449E-1 -2.704326E-1 
