-8.462383E-2 -2.413292E-1 -4.466834E-1 -6.366010E-1 -7.465286E-1 -8.686185E-1 -9.490762E-1 -9.935150E-1 
-1.027663E+0 -1.039357E+0 -1.045438E+0 -9.588995E-1 -8.442941E-1 -7.212687E-1 -5.486596E-1 -4.148746E-1 
-2.988658E-1 -2.352481E-1 -2.642503E-1 -3.451757E-1 -5.032845E-1 -7.250109E-1 -9.397206E-1 -1.144139E+0 
-1.329847E+0 -1.465035E+0 -1.565606E+0 -1.579172E+0 -1.512748E+0 -1.403756E+0 -1.237695E+0 -1.038889E+0 
-7.970486E-1 -5.252700E-1 -2.586370E-1 -5.375053E-2  1.029548E-1  1.965096E-1  1.642337E-1  9.126042E-2 
-1.165058E-2 -1.159649E-1 -1.571293E-1 -1.814537E-1 -1.753726E-1 -1.145616E-1 -4.345943E-2  2.717493E-2 
 1.085682E-1  2.231736E-1  3.564901E-1  4.916778E-1  6.684976E-1  8.364296E-1  9.823768E-1  1.065173E+0 
 1.052075E+0  1.022137E+0  9.309206E-1  7.933941E-1  6.320109E-1  4.584648E-1  2.624669E-1  1.969050E-2 
-2.137304E-1 -5.004778E-1 -7.479320E-1 -9.523506E-1 -1.121686E+0 -1.144607E+0 -1.102975E+0 -9.191384E-1 
-6.543765E-1 -3.774531E-1 -3.971721E-2  2.573221E-1  5.356488E-1  7.414708E-1  8.425107E-1  8.934984E-1 
 8.528018E-1  7.498908E-1  6.432376E-1  4.968233E-1  3.653779E-1  2.694836E-1  1.380381E-1  6.132267E-2 
-2.295032E-3 -6.591274E-2 -1.028671E-1 -1.767759E-1 -2.277637E-1 -2.838969E-1 -3.568695E-1 -4.279731E-1 
-4.897189E-1 -5.374322E-1 -6.206965E-1 -6.932020E-1 -7.479320E-1 -7.731919E-1 -7.526097E-1 -7.254786E-1 
-6.871209E-1 -6.758943E-1 -6.730876E-1 -7.072353E-1 -7.876930E-1 -8.835874E-1 -1.052455E+0 -1.206354E+0 
-1.383173E+0 -1.566074E+0 -1.663840E+0 -1.754121E+0 -1.790140E+0 -1.763944E+0 -1.712021E+0 -1.625014E+0 
-1.507134E+0 -1.421999E+0 -1.352300E+0 -1.267165E+0 -1.223193E+0 -1.166125E+0 -1.099233E+0 -1.043567E+0 
-9.860306E-1 -9.233484E-1 -8.433585E-1 -7.834830E-1 -7.385764E-1 -7.170587E-1 -7.516742E-1 -8.157597E-1 
-9.317684E-1 -1.098765E+0 -1.294296E+0 -1.497779E+0 -1.663372E+0 -1.783591E+0 -1.854693E+0 -1.911294E+0 
-1.890712E+0 -1.784059E+0 -1.660565E+0 -1.470180E+0 -1.275117E+0 -1.067424E+0 -8.471007E-1 -6.787009E-1 
-5.393033E-1 -4.597812E-1 -4.354568E-1 -4.892511E-1 -5.706444E-1 -6.394084E-1 -7.488675E-1 -7.886286E-1 
-7.689819E-1 -7.820797E-1 -7.502716E-1 -7.109776E-1 -6.978798E-1 -6.684098E-1 -6.866531E-1 -6.847820E-1 
-6.721520E-1 -6.960087E-1 -6.955409E-1 -7.105098E-1 -6.679420E-1 -6.155510E-1 -5.921621E-1 -5.318189E-1 
-4.742823E-1 -4.092612E-1 -3.821301E-1 -3.643546E-1 -3.620157E-1 -4.200201E-1 -4.962678E-1 -6.132121E-1 
-7.474642E-1 -8.559885E-1 -9.645128E-1 -1.027195E+0 -1.045438E+0 -1.104846E+0 -1.105782E+0 -1.039357E+0 
-9.855628E-1 -9.280262E-1 -8.424230E-1 -7.245431E-1 -6.436176E-1 -5.509977E-1 -4.452801E-1 -3.858724E-1 
-3.376913E-1 -2.609758E-1 -1.524515E-1 -5.047609E-2  9.547041E-2  2.470295E-1  3.302946E-1  3.803468E-1 
 4.135590E-1  3.981216E-1  3.438601E-1  3.008246E-1  2.886624E-1  2.919369E-1  2.704191E-1  2.961469E-1 
 3.794112E-1  4.537878E-1  5.529566E-1  6.736431E-1  7.302434E-1  7.274375E-1  7.475519E-1  7.395997E-1 
 7.115331E-1  7.400675E-1  7.714086E-1  8.191218E-1  9.196939E-1  9.875216E-1  1.074060E+0  1.234976E+0 
 1.372502E+0  1.528272E+0  1.710238E+0  1.831860E+0  1.888929E+0  1.904365E+0  1.869750E+0  1.796309E+0 
 1.730820E+0  1.674686E+0  1.635393E+0  1.618553E+0  1.632119E+0  1.668138E+0  1.704624E+0  1.744385E+0 
 1.772452E+0  1.769177E+0  1.736901E+0  1.687784E+0  1.635393E+0  1.604988E+0  1.546516E+0  1.483366E+0 
 1.431442E+0  1.312627E+0  1.185391E+0  1.067979E+0  9.182906E-1  7.798285E-1  6.872087E-1  6.034765E-1 
 5.445366E-1  5.225511E-1  4.799833E-1  4.453678E-1  4.084141E-1  3.335690E-1  2.619991E-1  1.894936E-1 
 1.286826E-1  9.921263E-2  9.032486E-2  1.417804E-1  2.110114E-1  2.942758E-1  4.332056E-1  5.875721E-1 
 7.583108E-1  9.239039E-1  1.061898E+0  1.155454E+0  1.198957E+0  1.183520E+0  1.088094E+0  9.449539E-1 
 7.760863E-1  5.871043E-1  4.238501E-1  3.246813E-1  2.105436E-1  1.342959E-1  1.361663E-1  1.193271E-1 
 1.834125E-1  3.045669E-1  3.850245E-1  4.715633E-1  5.641832E-1  6.109610E-1  6.488509E-1  7.293086E-1 
 7.910559E-1  8.766584E-1  9.472928E-1  1.001087E+0  1.067512E+0  1.100724E+0  1.167148E+0  1.234041E+0 
 1.304206E+0  1.352856E+0  1.369228E+0  1.381390E+0  1.370163E+0  1.347710E+0  1.332273E+0  1.355195E+0 
 1.344904E+0  1.360808E+0  1.401037E+0  1.388407E+0  1.391681E+0  1.371099E+0  1.301400E+0  1.181181E+0 
 1.004829E+0  7.849741E-1  5.150666E-1  2.442236E-1  4.721627E-3 -1.978259E-1 -3.320780E-1 -4.195523E-1 
-4.639912E-1 -4.504256E-1 -4.452801E-1 -4.340534E-1 -3.970990E-1 -3.840013E-1 -4.022446E-1 -4.087934E-1 
-4.377964E-1 -4.873800E-1 -5.201244E-1 -5.453844E-1 -5.037522E-1 -4.859767E-1 -4.527645E-1 -3.891468E-1 
-3.938246E-1 -3.947601E-1 -4.855089E-1 -6.122766E-1 -7.441897E-1 -9.462695E-1 -1.148349E+0 -1.328911E+0 
-1.475793E+0 -1.602561E+0 -1.644661E+0 -1.611449E+0 -1.532394E+0 -1.409369E+0 -1.229743E+0 -1.046842E+0 
-8.868618E-1 -6.927342E-1 -6.384721E-1 -6.366010E-1 -6.389391E-1 -7.867575E-1 -9.696584E-1 -1.184836E+0 
-1.403288E+0 -1.566542E+0 -1.679276E+0 -1.690503E+0 -1.594609E+0 -1.427612E+0 -1.222258E+0 -9.635773E-1 
-7.282853E-1 -5.425777E-1 -3.512568E-1 -2.198115E-1 -9.117271E-2  4.261158E-2  1.272793E-1  2.124147E-1 
 2.750969E-1  3.204713E-1  3.784757E-1  4.453678E-1  5.295677E-1  6.600783E-1  7.999430E-1  9.739561E-1 
 1.181649E+0  1.365486E+0  1.553064E+0  1.687784E+0  1.770113E+0  1.813148E+0  1.815955E+0  1.764500E+0 
 1.659250E+0  1.587212E+0  1.465589E+0  1.333209E+0  1.236847E+0  1.134404E+0  1.065173E+0  9.870539E-1 
 9.706817E-1  1.000152E+0  1.072656E+0  1.161535E+0  1.223748E+0  1.344904E+0  1.440798E+0  1.503480E+0 
 1.564291E+0  1.625570E+0  1.669073E+0  1.685913E+0  1.720061E+0  1.726142E+0  1.698075E+0  1.635393E+0 
 1.510029E+0  1.343968E+0  1.159664E+0  9.472928E-1  7.339864E-1  5.595062E-1  4.378834E-1  3.981216E-1 
 4.257212E-1  4.855967E-1  5.627799E-1  6.568031E-1  7.311797E-1  7.470841E-1  7.405345E-1  6.844020E-1 
 5.875721E-1  4.776444E-1  3.256168E-1  1.913648E-1  1.001482E-1  2.156161E-2 -5.796053E-2 -7.807495E-2 
-1.632835E-2  5.851601E-2  2.016558E-1  3.864279E-1  5.370522E-1  6.787887E-1  7.625208E-1  8.027496E-1 
 8.387685E-1  8.616903E-1  8.944340E-1  9.299850E-1  9.407439E-1  9.051929E-1  8.205252E-1  6.689653E-1 
 5.024366E-1  3.232780E-1  1.763951E-1  1.291504E-1  1.338281E-1  2.110114E-1  3.359079E-1  4.626756E-1 
 5.571666E-1  6.076865E-1  5.903788E-1  5.576344E-1  5.337777E-1  4.865322E-1  5.272288E-1  6.338820E-1 
 7.695374E-1  9.613261E-1  1.179310E+0  1.342097E+0  1.460912E+0  1.561484E+0  1.577389E+0  1.554935E+0 
 1.504883E+0  1.434249E+0  1.328999E+0  1.153115E+0  9.725528E-1  7.536330E-1  4.977589E-1  2.577891E-1 
 4.635380E-2 -1.183038E-1 -2.361829E-1 -3.091569E-1 -3.386269E-1 -3.241258E-1 -3.091569E-1 -2.782836E-1 
-2.403937E-1 -2.095204E-1 -1.865993E-1 -1.716304E-1 -1.304660E-1 -1.552582E-1 -1.809859E-1 -2.408614E-1 
-4.158101E-1 -5.795321E-1 -7.890964E-1 -1.016436E+0 -1.196530E+0 -1.327508E+0 -1.359785E+0 -1.323765E+0 
-1.197466E+0 -9.921117E-1 -7.886286E-1 -5.879521E-1 -3.816624E-1 -2.099881E-1 -7.526901E-2 -7.908359E-3 
-1.165058E-2 -3.036167E-2 -1.402893E-1 -3.082213E-1 -4.696045E-1 -7.193975E-1 -1.004742E+0 -1.268568E+0 
-1.518829E+0 -1.702665E+0 -1.842063E+0 -1.913165E+0 -1.894922E+0 -1.821949E+0 -1.684890E+0 -1.495441E+0 
-1.275585E+0 -1.088006E+0 -9.079118E-1 -7.296879E-1 -6.061954E-1 -4.906545E-1 -3.802590E-1 -2.637825E-1 
-1.823893E-1 -1.435638E-1 -1.169005E-1 -1.636782E-1 -2.506847E-1 -3.339491E-1 -4.228268E-1 -5.435133E-1 
-6.309876E-1 -7.095735E-1 -8.419552E-1 -9.083796E-1 -9.907084E-1 -1.088474E+0 -1.123089E+0 -1.153963E+0 
-1.107185E+0 -1.013162E+0 -8.807800E-1 -7.077031E-1 -5.472555E-1 -3.484502E-1 -1.945515E-1 -7.339717E-2 
 3.512715E-2  1.501273E-2 -6.591274E-2 -1.851959E-1 -3.620157E-1 -5.327544E-1 -6.847820E-1 -7.886286E-1 
-8.349385E-1 -8.396163E-1 -8.092108E-1 -7.680464E-1 -7.095735E-1 -6.581187E-1 -5.991796E-1 -4.990745E-1 
-4.125357E-1 -3.166406E-1 -2.422648E-1 -2.015681E-1 -1.692915E-1 -2.081170E-1 -2.530236E-1 -3.086891E-1 
-3.559346E-1 -3.400302E-1 -2.815580E-1 -1.828571E-1 -6.497645E-2  5.851601E-2  1.417804E-1  2.404814E-1 
 3.008246E-1  3.036313E-1  3.461990E-1  3.452635E-1  3.691201E-1  4.135590E-1  4.500456E-1  4.795156E-1 
 4.841933E-1  5.492151E-1  5.726032E-1  6.062832E-1  6.502550E-1  6.642876E-1  6.951609E-1  6.619487E-1 
 6.380920E-1  5.758777E-1  4.841933E-1  4.018645E-1  2.933402E-1  2.142858E-1  1.197948E-1  3.465937E-2 
-3.270055E-2 -1.089482E-1 -1.594682E-1 -1.926804E-1 -2.455392E-1 -3.026080E-1 -3.676291E-1 -4.321823E-1 
-4.981382E-1 -6.253743E-1 -7.554164E-1 -9.093151E-1 -1.073505E+0 -1.200273E+0 -1.313007E+0 -1.348558E+0 
-1.360720E+0 -1.369140E+0 -1.317217E+0 -1.265761E+0 -1.233017E+0 -1.208693E+0 -1.197934E+0 -1.242840E+0 
-1.341541E+0 -1.453340E+0 -1.604900E+0 -1.727925E+0 -1.842999E+0 -1.925327E+0 -1.908955E+0 -1.907552E+0 
-1.876678E+0 -1.823820E+0 -1.812593E+0 -1.820545E+0 -1.819142E+0 -1.784059E+0 -1.739620E+0 -1.672728E+0 
-1.577769E+0 -1.461760E+0 -1.371011E+0 -1.283536E+0 -1.209160E+0 -1.189046E+0 -1.144139E+0 -1.138058E+0 
-1.135252E+0 -1.070230E+0 -1.039357E+0 -9.710617E-1 -8.358741E-1 -6.758943E-1 -4.808311E-1 -2.665899E-1 
-6.263830E-2  9.219597E-2  2.147536E-1  2.989535E-1  3.040991E-1  2.507725E-1  1.941714E-1  1.015515E-1 
-5.569473E-3 -8.696271E-2 -2.076492E-1 -3.330135E-1 -4.345212E-1 -5.715799E-1 -7.193975E-1 -7.890964E-1 
-8.302600E-1 -8.297930E-1 -7.409153E-1 -6.192940E-1 -4.602489E-1 -3.068173E-1 -1.739693E-1 -8.836605E-2 
-7.105829E-2 -1.061416E-1 -2.057774E-1 -3.554668E-1 -5.538044E-1 -7.629008E-1 -9.509473E-1 -1.104846E+0 
-1.231146E+0 -1.307861E+0 -1.308797E+0 -1.247518E+0 -1.145075E+0 -9.841595E-1 -7.900312E-1 -6.225677E-1 
-4.382634E-1 -3.054147E-1 -2.305703E-1 -2.001648E-1 -2.216826E-1 -2.207470E-1 -2.347803E-1 -2.497492E-1 
-2.291670E-1 -1.735015E-1 -1.533871E-1 -1.515160E-1 -1.393538E-1 -2.025037E-1 -2.857680E-1 -3.727746E-1 
-4.794278E-1 -5.491266E-1 -5.809355E-1 -5.542722E-1 -4.887834E-1 -4.265690E-1 -3.269317E-1 -2.548947E-1 
-1.786471E-1 -1.253197E-1 -1.384182E-1 -9.912492E-2 -1.150293E-1 -1.533871E-1 -1.992293E-1 -2.544270E-1 
-2.698636E-1 -3.194480E-1 -3.143024E-1 -2.937202E-1 -2.623792E-1 -1.851959E-1 -1.299982E-1 -7.807495E-2 
-3.878166E-2 -1.165058E-2 -1.211835E-2 -1.819946E-2 -3.363611E-2 -8.789827E-2 -1.346760E-1 -1.749048E-1 
-2.230859E-1 -2.778158E-1 -2.745414E-1 -2.394581E-1 -2.062466E-1 -9.865715E-2  9.794086E-4  1.038904E-1 
 2.591925E-1  3.831534E-1  5.122600E-1  6.437054E-1  7.307127E-1  7.985396E-1  8.392363E-1  8.836751E-1 
 9.033217E-1  9.075317E-1  9.384050E-1  9.182906E-1  8.972406E-1  8.425107E-1  7.269697E-1  6.156387E-1 
 4.696922E-1  3.167291E-1  1.782670E-1  7.301711E-2 -1.586057E-2 -6.123497E-2 -6.825162E-2 -5.141164E-2 
 3.044938E-2  9.921263E-2  2.189636E-1  3.419890E-1  4.757733E-1  6.521254E-1  7.681341E-1  9.126773E-1 
 1.011846E+0  1.039445E+0  1.039445E+0  9.940705E-1  9.271784E-1  8.785295E-1  8.944340E-1  9.112740E-1 
 9.856505E-1  1.069850E+0  1.077335E+0  1.097449E+0  1.046462E+0  9.603906E-1  8.874173E-1  7.798285E-1 
 7.475519E-1  7.484875E-1  7.564397E-1  7.746830E-1  7.555041E-1  7.386642E-1  6.759820E-1  5.917821E-1 
 5.426655E-1  4.991629E-1  4.739022E-1  4.650145E-1  4.757733E-1  5.145988E-1  5.234866E-1  5.501499E-1 
 6.315432E-1  6.956286E-1  7.990074E-1  9.094028E-1  9.762950E-1  1.049736E+0  1.106337E+0  1.135807E+0 
 1.153583E+0  1.156857E+0  1.140953E+0  1.147501E+0  1.123176E+0  1.060027E+0  1.028686E+0  9.444861E-1 
 8.406396E-1  7.620530E-1  6.474476E-1  5.487466E-1  5.305033E-1  5.478110E-1  5.721354E-1  6.259298E-1 
 6.942253E-1  7.302434E-1  7.395997E-1  7.302434E-1  6.670942E-1  6.109610E-1  5.679255E-1  5.192773E-1 
 5.085177E-1  5.000978E-1  5.010333E-1  5.000978E-1  4.935489E-1  4.753056E-1  4.299312E-1  4.322701E-1 
 4.411578E-1  4.598689E-1  5.407944E-1  5.964599E-1  6.493187E-1  7.096620E-1  7.222919E-1  7.265019E-1 
 7.222919E-1  6.502550E-1  5.627799E-1  5.155344E-1  4.444323E-1  3.957834E-1  4.079449E-1  4.023323E-1 
 4.402223E-1  5.206800E-1  5.599732E-1  6.245265E-1  6.582065E-1  6.371565E-1  6.221876E-1  5.445366E-1 
 4.556589E-1  3.766046E-1  2.746291E-1  2.259803E-1  1.848159E-1  1.258752E-1  1.113748E-1  9.687375E-2 
 8.284043E-2  5.898379E-2 -7.440582E-3 -6.965496E-2 -1.711626E-1 -2.689281E-1 -3.390946E-1 -3.760490E-1 
-3.629513E-1 -3.564024E-1 -2.539592E-1 -1.056745E-1  1.173829E-2  1.385059E-1  2.685480E-1  3.602324E-1 
 4.116879E-1  4.767089E-1  5.117922E-1  5.375199E-1  5.674577E-1  6.086221E-1  6.016054E-1  5.913143E-1 
 6.104932E-1  5.796206E-1  5.885077E-1  5.782166E-1  5.875721E-1  6.231232E-1  6.446409E-1  7.040486E-1 
 7.475519E-1  8.022819E-1  8.439140E-1  8.939662E-1  9.159517E-1  9.098706E-1  8.986440E-1  8.242674E-1 
 7.349219E-1  5.978632E-1  4.626756E-1  3.040991E-1  1.333604E-1  2.577233E-2 -1.173682E-1 -2.310381E-1 
-3.068173E-1 -3.877442E-1 -4.261012E-1 -4.087934E-1 -3.704357E-1 -3.166406E-1 -2.165377E-1 -1.140938E-1 
 2.623938E-2  1.782670E-1  3.204713E-1  4.837255E-1  6.132998E-1  6.989031E-1  7.353897E-1  7.166786E-1 
 6.521254E-1  5.323744E-1  3.981216E-1  2.961469E-1  1.988492E-1  1.567500E-1  1.590881E-1  1.464589E-1 
 1.651692E-1  1.693792E-1  1.675081E-1  1.553459E-1  1.417804E-1  1.604915E-1  1.319570E-1  1.179237E-1 
 1.020193E-1  6.740378E-2  5.290268E-2 -5.101696E-3 -2.895834E-2 -4.673387E-2 -1.070771E-1 -1.473060E-1 
-1.800504E-1 -2.001648E-1 -2.324414E-1 -2.268281E-1 -1.674204E-1 -1.613393E-1 -1.402893E-1 -8.088161E-2 
-4.205610E-2  2.390049E-2  8.284043E-2  1.530070E-1  2.362714E-1  2.849202E-1  3.157935E-1  3.036313E-1 
 2.722902E-1  1.754603E-1  4.962824E-2 -4.439498E-2 -1.940837E-1 -3.390946E-1 -4.541678E-1 -5.762577E-1 
-6.889920E-1 -7.554164E-1 -7.736597E-1 -7.755308E-1 -7.236075E-1 -6.328588E-1 -5.425777E-1 -4.279731E-1 
-2.960591E-1 -2.034393E-1 -1.365471E-1 -1.253197E-1 -1.889382E-1 -2.403937E-1 -3.255291E-1 -4.261012E-1 
-4.841056E-1 -5.238667E-1 -5.430455E-1 -5.369644E-1 -4.747500E-1 -4.167457E-1 -3.643546E-1 -3.035436E-1 
-2.633147E-1 -2.614436E-1 -2.736058E-1 -3.012047E-1 -3.746457E-1 -4.158101E-1 -4.770889E-1 -5.425777E-1 
-5.654988E-1 -5.959044E-1 -5.715799E-1 -5.051556E-1 -4.471512E-1 -3.390946E-1 -1.996970E-1 -9.304382E-2 
 3.044938E-2  1.436515E-1  1.951070E-1  2.077370E-1  1.937036E-1  1.703148E-1  1.296182E-1  7.301711E-2 
 4.775713E-2  5.056380E-2  3.232048E-2  9.399399E-3 -2.240945E-2 -7.620384E-2 -1.066094E-1 -1.351438E-1 
-1.234493E-1 -6.357385E-2 -3.230587E-3  8.845375E-2  1.773314E-1  2.479658E-1  3.026958E-1  3.115835E-1 
 2.900658E-1  2.367384E-1  1.562807E-1  9.126042E-2  1.360939E-2 -3.457093E-2 -6.357385E-2 -1.173682E-1 
-1.580649E-1 -2.455392E-1 -3.606124E-1 -4.831700E-1 -6.225677E-1 -7.638364E-1 -8.639407E-1 -9.233484E-1 
-9.659162E-1 -9.663839E-1 -9.458017E-1 -9.051051E-1 -8.587952E-1 -7.862897E-1 -7.268820E-1 -6.665387E-1 
-5.907588E-1 -5.285452E-1 -4.574423E-1 -4.013090E-1 -2.998013E-1 -2.375870E-1 -1.931482E-1 -1.215782E-1 
-1.136260E-1 -1.169005E-1 -1.529193E-1 -1.922126E-1 -2.520881E-1 -2.871714E-1 -3.175769E-1 -4.167457E-1 
-4.401345E-1 -4.925256E-1 -5.711122E-1 -6.010499E-1 -6.604576E-1 -6.604576E-1 -6.333265E-1 -6.127443E-1 
-5.650311E-1 -5.168500E-1 -4.569745E-1 -4.059868E-1 -3.461113E-1 -3.058825E-1 -2.581692E-1 -1.819215E-1 
-1.393538E-1 -9.585048E-2 -7.059051E-2 -5.047609E-2 -2.287723E-2 -1.258613E-2  3.318295E-3  2.717493E-2 
 4.448269E-2  5.103157E-2  5.383824E-2  2.109383E-2 -9.311691E-3 -4.252388E-2 -1.197071E-1 -1.706948E-1 
-2.104559E-1 -2.693958E-1 -3.072858E-1 -3.199158E-1 -3.470461E-1 -3.933568E-1 -4.298434E-1 -4.887834E-1 
-5.421100E-1 -5.795321E-1 -6.473598E-1 -6.796373E-1 -6.889920E-1 -6.908631E-1 -6.618609E-1 -6.389391E-1 
-6.216321E-1 -6.188247E-1 -5.832744E-1 -5.374322E-1 -4.752178E-1 -3.521924E-1 -2.455392E-1 -1.038027E-1 
 2.109383E-2  9.453486E-2  1.586203E-1  1.469259E-1  1.263444E-1  7.535599E-2 -1.305391E-2 -5.562164E-2 
-1.271916E-1 -1.996970E-1 -2.591047E-1 -3.423691E-1 -4.064546E-1 -5.046878E-1 -6.066632E-1 -6.744909E-1 
-7.362375E-1 -7.348342E-1 -6.824431E-1 -5.963721E-1 -4.714756E-1 -3.620157E-1 -2.553625E-1 -1.758397E-1 
-1.660178E-1 -1.430960E-1 -1.304660E-1 -1.225138E-1 -6.684829E-2 -1.632835E-2  5.383824E-2  1.132459E-1 
 1.525392E-1  2.016558E-1  2.068021E-1  1.848159E-1  1.647014E-1  1.539426E-1  1.263444E-1  1.020193E-1 
 1.431837E-1  1.787348E-1  2.105436E-1  2.732258E-1  3.012924E-1  3.022280E-1  2.779036E-1  2.184958E-1 
 1.333604E-1  3.318295E-3 -1.295304E-1 -2.497492E-1 -3.718390E-1 -4.579108E-1 -5.266733E-1 -5.991796E-1 
-6.216321E-1 -6.136799E-1 -6.188247E-1 -5.837421E-1 -5.336900E-1 -4.845734E-1 -4.462156E-1 -4.593134E-1 
-4.499578E-1 -4.532323E-1 -4.653945E-1 -4.527645E-1 -4.434090E-1 -3.695002E-1 -3.353524E-1 -3.217869E-1 
-2.637825E-1 -2.698636E-1 -2.450714E-1 -2.141981E-1 -2.043748E-1 -1.903415E-1 -1.543226E-1 -9.164049E-2 
-8.696271E-2 -4.065277E-2 -1.960279E-2 -3.550722E-2 -8.843914E-3 -2.568389E-2 -6.263830E-2 -8.743049E-2 
-1.000605E-1 -1.019316E-1 -9.585048E-2 -7.807495E-2 -9.779468E-3  6.412934E-2  1.389737E-1  2.358036E-1 
 3.167291E-1  4.182360E-1  4.785793E-1  5.356488E-1  6.235909E-1  6.731753E-1  7.166786E-1  7.714086E-1 
 8.078952E-1  8.153796E-1  8.088307E-1  7.742152E-1  7.110653E-1  6.156387E-1  5.174055E-1  4.261889E-1 
 3.279564E-1  2.615314E-1  1.759281E-1  9.640597E-2  2.156161E-2 -1.084805E-1 -2.029715E-1 -2.857680E-1 
-3.854046E-1 -4.130034E-1 -4.116001E-1 -4.027123E-1 -3.381591E-1 -2.684603E-1 -2.132626E-1 -1.501126E-1 
-9.117271E-2 -6.123497E-2 -4.533127E-2 -1.726390E-2  1.454495E-2  4.214381E-2  6.880711E-2  1.001482E-1 
 1.254082E-1  1.427159E-1  1.352315E-1  1.160519E-1  9.968041E-2  5.758046E-2  2.530310E-2  1.501273E-2 
 1.922272E-2  1.735161E-2 -1.827255E-3  1.969050E-2  3.699826E-2  3.840159E-2  7.114600E-2  7.067822E-2 
 9.640597E-2  1.230693E-1  8.424376E-2  1.024871E-1  9.359930E-2  6.319378E-2  7.582304E-2  6.740378E-2 
 8.564636E-2  1.165204E-1  1.525392E-1  1.880903E-1  2.451591E-1  3.186002E-1  3.719268E-1  4.346089E-1 
 4.458356E-1  4.710956E-1  4.874678E-1  4.486430E-1  4.603367E-1  4.088812E-1  3.602324E-1  3.363757E-1 
 2.662091E-1  2.554502E-1  1.871548E-1  1.179237E-1  9.266375E-2  3.372382E-2 -3.230587E-3 -4.954053E-2 
-5.421831E-2 -3.504017E-2 -2.381279E-2  9.399399E-3  4.541752E-2  1.010837E-1  1.366355E-1  1.665733E-1 
 1.792025E-1  1.623626E-1  1.342959E-1  7.863043E-2  3.185271E-2 -3.457093E-2 -7.667162E-2 -7.760717E-2 
-8.041383E-2 -5.094387E-2 -1.773168E-2  1.454495E-2  4.588675E-2  7.488821E-2  8.985709E-2  7.769488E-2 
 5.430602E-2  1.735161E-2 -5.796053E-2 -1.519838E-1 -2.329092E-1 -3.610802E-1 -4.850411E-1 -5.673699E-1 
-6.833787E-1 -7.736597E-1 -7.961130E-1 -8.003238E-1 -7.310920E-1 -5.926299E-1 -4.522967E-1 -2.843647E-1 
-1.122227E-1  1.875494E-2  7.909821E-2  1.151171E-1  1.226015E-1  4.214381E-2  5.116314E-4 -3.363611E-2 
-9.772159E-2 -7.433273E-2 -1.211835E-2  4.635380E-2  1.548781E-1  3.083091E-1  4.112201E-1  5.220833E-1 
 6.394954E-1  6.628842E-1  6.974998E-1  7.358575E-1  7.442775E-1  7.592463E-1  7.901196E-1  8.214614E-1 
 8.490596E-1  8.934984E-1  9.005151E-1  9.042573E-1  9.126773E-1  8.804007E-1  8.270741E-1  7.877808E-1 
 7.433419E-1  6.792564E-1  6.132998E-1  5.665221E-1  5.538921E-1  5.206800E-1  4.986937E-1  4.898067E-1 
 4.678211E-1  4.542556E-1  4.266567E-1  4.177690E-1  4.182360E-1  3.831534E-1  3.737979E-1  3.681853E-1 
 3.653779E-1  3.920412E-1  3.840890E-1  4.215112E-1  4.776444E-1  5.454721E-1  6.390276E-1  6.722398E-1 
 7.381964E-1  7.798285E-1  7.372608E-1  7.190175E-1  6.825309E-1  5.936532E-1  5.314388E-1  4.528522E-1 
 3.854923E-1  3.373113E-1  2.718225E-1  2.376747E-1  1.890259E-1  1.754603E-1  1.698470E-1  1.614270E-1 
 2.147536E-1  2.750969E-1  3.345046E-1  3.957834E-1  4.565945E-1  4.767089E-1  4.996300E-1  5.047755E-1 
 4.668856E-1  4.757733E-1  4.912100E-1  5.225511E-1  6.034765E-1  6.848698E-1  7.489552E-1  8.284774E-1 
 8.930306E-1  9.285817E-1  9.706817E-1  9.851828E-1  9.505672E-1  8.925629E-1  8.453174E-1  7.583108E-1 
 6.778531E-1  6.408987E-1  5.740066E-1  5.389225E-1  5.646510E-1  5.693280E-1  5.871043E-1  6.596098E-1 
 7.035809E-1  7.681341E-1  8.626251E-1  9.196939E-1  9.926679E-1  1.057220E+0  1.075932E+0  1.059559E+0 
 1.006701E+0  9.529061E-1  9.056606E-1  8.471885E-1  8.280096E-1  8.359618E-1  8.429785E-1  8.789973E-1 
 8.972406E-1  9.332595E-1  9.809728E-1  9.921986E-1  1.021669E+0  1.011846E+0  9.744239E-1  9.486961E-1 
 8.916280E-1  8.172507E-1  7.395997E-1  6.507220E-1  5.627799E-1  4.790485E-1  4.037356E-1  3.541512E-1 
 2.984858E-1  2.601280E-1  2.474980E-1  2.152214E-1  1.955747E-1  1.558137E-1  1.188593E-1  1.268115E-1 
 1.024871E-1  1.066971E-1  1.254082E-1  1.183915E-1  1.328926E-1  1.291504E-1  1.356993E-1  1.314893E-1 
 1.076326E-1  1.052937E-1  6.693600E-2 -1.827255E-3 -7.386495E-2 -1.660178E-1 -2.530236E-1 -3.227224E-1 
-3.755813E-1 -4.064546E-1 -4.246979E-1 -4.335856E-1 -4.326501E-1 -4.078586E-1 -4.101968E-1 -3.980346E-1 
-3.975675E-1 -4.195523E-1 -4.003735E-1 -4.172134E-1 -4.246979E-1 -4.537001E-1 -4.546356E-1 -4.242301E-1 
-4.382634E-1 -4.130034E-1 -3.985023E-1 -3.713713E-1 -3.709035E-1 -3.433046E-1 -3.105602E-1 -3.203835E-1 
