 1.086426E+1  1.213334E+1  1.202482E+1  1.018131E+1  7.500475E+0  4.742928E+0  2.127118E+0  4.716540E-1 
 3.533063E-1  1.808094E+0  4.188144E+0  6.689817E+0  9.151729E+0  1.150839E+1  1.375372E+1  1.540778E+1 
 1.603835E+1  1.617868E+1  1.604864E+1  1.549385E+1  1.426500E+1  1.197710E+1  8.594138E+0  4.463665E+0 
 4.223444E-2 -4.286576E+0 -7.589084E+0 -9.411544E+0 -1.023998E+1 -1.076015E+1 -1.176540E+1 -1.318557E+1 
-1.392232E+1 -1.256717E+1 -8.878745E+0 -3.556376E+0  2.753004E+0  9.046947E+0  1.463688E+1  1.918087E+1 
 2.215734E+1  2.279165E+1  2.046165E+1  1.560893E+1  9.915609E+0  5.440852E+0  3.448588E+0  3.766677E+0 
 5.362265E+0  7.106139E+0  8.146008E+0  8.676467E+0  9.053495E+0  9.219557E+0  9.420701E+0  9.906721E+0 
 1.065750E+1  1.128433E+1  1.125673E+1  1.020563E+1  8.557184E+0  7.441535E+0  7.564093E+0  8.989410E+0 
 1.118516E+1  1.350954E+1  1.511682E+1  1.474120E+1  1.152523E+1  5.449739E+0 -2.164739E+0 -9.432126E+0 
-1.548376E+1 -2.051751E+1 -2.452356E+1 -2.612476E+1 -2.386305E+1 -1.811922E+1 -1.099918E+1 -4.578001E+0 
 4.211340E-1  4.407532E+0  7.890601E+0  1.110563E+1  1.428418E+1  1.689718E+1  1.788934E+1  1.668856E+1 
 1.313626E+1  7.651567E+0  2.102793E+0 -1.548208E+0 -3.337456E+0 -4.088239E+0 -4.520933E+0 -5.040165E+0 
-6.081438E+0 -8.264554E+0 -1.127143E+1 -1.450798E+1 -1.728283E+1 -1.888450E+1 -1.924142E+1 -1.858045E+1 
-1.711350E+1 -1.549452E+1 -1.507913E+1 -1.664619E+1 -1.995524E+1 -2.413670E+1 -2.771520E+1 -2.946796E+1 
-2.916531E+1 -2.703973E+1 -2.329377E+1 -1.845929E+1 -1.307284E+1 -7.309353E+0 -1.117853E+0  5.551247E+0 
 1.202201E+1  1.729994E+1  2.138551E+1  2.532045E+1  2.987052E+1  3.460255E+1  3.854826E+1  4.086656E+1 
 4.116219E+1  3.990574E+1  3.807393E+1  3.691665E+1  3.717486E+1  3.812725E+1  3.815485E+1  3.595911E+1 
 3.177016E+1  2.687440E+1  2.249648E+1  1.888056E+1  1.582925E+1  1.455128E+1  1.542275E+1  1.654354E+1 
 1.604349E+1  1.247762E+1  5.682693E+0 -2.534283E+0 -1.081020E+1 -1.885690E+1 -2.605412E+1 -3.165388E+1 
-3.507100E+1 -3.600515E+1 -3.503030E+1 -3.318726E+1 -3.110705E+1 -2.874057E+1 -2.649430E+1 -2.503390E+1 
-2.379990E+1 -2.209252E+1 -2.024994E+1 -1.938362E+1 -1.997255E+1 -2.067889E+1 -1.978170E+1 -1.724635E+1 
-1.448739E+1 -1.267195E+1 -1.161524E+1 -1.023577E+1 -8.007744E+0 -4.853522E+0 -8.685279E-1  3.313401E+0 
 7.075733E+0  1.031182E+1  1.344171E+1  1.708850E+1  2.095843E+1  2.319768E+1  2.236082E+1  1.879683E+1 
 1.386271E+1  8.944971E+0  4.827128E+0  1.869840E+0  1.951976E-1  2.681709E-1  1.859549E+0  3.344742E+0 
 3.785856E+0  3.283463E+0  2.543439E+0  2.039176E+0  1.540993E+0  1.316460E+0  1.486263E+0  1.227582E+0 
-8.095880E-1 -5.623016E+0 -1.259570E+1 -1.958710E+1 -2.429294E+1 -2.570095E+1 -2.413437E+1 -2.056195E+1 
-1.620414E+1 -1.206899E+1 -8.500781E+0 -5.011631E+0 -1.575339E+0  1.221969E+0  3.459347E+0  5.800572E+0 
 8.981458E+0  1.290003E+1  1.612769E+1  1.673346E+1  1.437119E+1  1.039461E+1  6.253849E+0  3.667976E+0 
 3.421457E+0  5.026869E+0  7.777399E+0  1.058968E+1  1.219649E+1  1.196915E+1  1.037590E+1  8.114199E+0 
 5.884772E+0  3.431748E+0 -1.055832E-1 -4.033509E+0 -6.616107E+0 -6.607219E+0 -4.717867E+0 -2.525863E+0 
-7.136936E-1  3.416119E-1  9.717078E-1  1.745879E+0  2.421350E+0  2.925146E+0  3.297964E+0  2.935905E+0 
 1.701440E+0  3.706141E-1 -5.265827E-1 -5.359383E-1  6.007605E-1  2.273064E+0  3.758725E+0  4.827128E+0 
 6.076561E+0  7.916797E+0  9.787438E+0  1.151354E+1  1.335050E+1  1.555747E+1  1.796652E+1  1.981471E+1 
 2.082137E+1  2.075448E+1  1.962667E+1  1.803809E+1  1.622359E+1  1.442218E+1  1.289488E+1  1.179795E+1 
 1.131660E+1  1.114773E+1  1.095688E+1  1.051951E+1  9.471221E+0  7.838678E+0  5.655094E+0  3.234814E+0 
 3.116741E-1 -4.001232E+0 -8.562528E+0 -1.177335E+1 -1.336707E+1 -1.359300E+1 -1.276785E+1 -1.140334E+1 
-1.045890E+1 -1.050895E+1 -1.154040E+1 -1.270750E+1 -1.290116E+1 -1.171114E+1 -9.275888E+0 -6.841576E+0 
-5.228212E+0 -4.125193E+0 -3.854818E+0 -4.451234E+0 -5.527589E+0 -7.134404E+0 -8.995689E+0 -1.012537E+1 
-9.305826E+0 -6.232062E+0 -1.388696E+0  4.473488E+0  1.086941E+1  1.761663E+1  2.340069E+1  2.625834E+1 
 2.501218E+1  2.027173E+1  1.389686E+1  7.541172E+0  2.643544E+0 -1.406665E-1 -6.570926E-1  7.336092E-1 
 2.403106E+0  3.021508E+0  2.347908E+0  7.368836E-1 -7.880702E-1 -5.050650E-1  2.351651E+0  6.520014E+0 
 1.070615E+1  1.360637E+1  1.370461E+1  1.089934E+1  6.257123E+0  1.698166E+0 -1.120660E+0 -2.708764E+0 
-4.212667E+0 -5.558463E+0 -6.596928E+0 -8.048908E+0 -1.113764E+1 -1.603387E+1 -2.124724E+1 -2.536322E+1 
-2.734753E+1 -2.609856E+1 -2.125847E+1 -1.362575E+1 -5.545833E+0  3.147556E-2  1.569059E+0 -8.516879E-1 
-5.532267E+0 -1.067314E+1 -1.556281E+1 -1.913008E+1 -2.047027E+1 -1.964417E+1 -1.793257E+1 -1.720191E+1 
-1.840643E+1 -2.114480E+1 -2.334195E+1 -2.317355E+1 -1.987666E+1 -1.337268E+1 -5.103315E+0  3.223120E+0 
 1.027018E+1  1.441048E+1  1.452134E+1  1.110797E+1  5.765957E+0  5.179639E-1 -2.839741E+0 -3.341198E+0 
-6.673837E-1  3.751708E+0  7.303073E+0  8.426674E+0  6.924641E+0  3.455137E+0 -9.363556E-1 -5.241777E+0 
-8.158836E+0 -7.631651E+0 -3.217237E+0  2.629510E+0  7.587481E+0  1.063879E+1  1.181385E+1  1.174462E+1 
 1.074638E+1  9.323871E+0  8.141330E+0  7.977140E+0  8.833640E+0  9.300014E+0  8.101101E+0  5.170476E+0 
 1.554090E+0 -1.691816E+0 -3.778102E+0 -4.272075E+0 -3.523164E+0 -2.044052E+0 -9.295319E-2  2.074259E+0 
 3.833101E+0  4.943604E+0  5.952600E+0  7.243665E+0  8.404689E+0  8.563265E+0  7.602918E+0  6.071415E+0 
 4.244745E+0  2.226286E+0 -7.704876E-2 -2.985688E+0 -6.574475E+0 -1.024840E+1 -1.298162E+1 -1.409446E+1 
-1.361920E+1 -1.227481E+1 -1.113951E+1 -1.099403E+1 -1.163676E+1 -1.213401E+1 -1.167605E+1 -9.894290E+0 
-7.247139E+0 -4.612149E+0 -2.335477E+0 -4.769983E-1  8.416657E-1  1.344994E+0  6.517482E-1 -8.488812E-1 
-1.914010E+0 -1.493946E+0  5.867271E-1  3.729722E+0  7.114559E+0  1.008354E+1  1.253376E+1  1.431599E+1 
 1.431459E+1  1.146629E+1  5.896467E+0 -9.265323E-1 -6.755505E+0 -9.850319E+0 -9.550006E+0 -6.486065E+0 
-1.698365E+0  3.877540E+0  8.985668E+0  1.278589E+1  1.444042E+1  1.325180E+1  9.369246E+0  3.806438E+0 
-1.939738E+0 -6.541730E+0 -8.579368E+0 -7.757016E+0 -5.052328E+0 -1.978563E+0 -3.909273E-1 -1.461669E+0 
-5.164126E+0 -1.000422E+1 -1.406452E+1 -1.613584E+1 -1.612087E+1 -1.453651E+1 -1.170973E+1 -8.342205E+0 
-5.475198E+0 -3.670514E+0 -2.794835E+0 -2.632516E+0 -2.875292E+0 -3.342602E+0 -4.069995E+0 -4.314643E+0 
-3.511002E+0 -2.184385E+0 -1.125338E+0 -9.139023E-1 -1.724560E+0 -3.158298E+0 -4.513448E+0 -5.072442E+0 
-4.214539E+0 -1.703043E+0  2.464853E+0  7.574852E+0  1.193407E+1  1.392165E+1  1.281770E+1  9.256511E+0 
 4.727491E+0  8.702002E-1 -1.210005E+0 -1.297947E+0  3.126097E-1  2.615009E+0  3.820471E+0  2.864802E+0 
 6.526837E-1 -1.391503E+0 -2.555333E+0 -3.271967E+0 -5.208565E+0 -8.882020E+0 -1.267897E+1 -1.547861E+1 
-1.725664E+1 -1.778522E+1 -1.715700E+1 -1.538506E+1 -1.244742E+1 -9.212271E+0 -6.545473E+0 -5.013034E+0 
-4.402117E+0 -3.652738E+0 -2.503877E+0 -1.092125E+0  9.038801E-1  3.316207E+0  5.840801E+0  8.099698E+0 
 8.806977E+0  7.381192E+0  5.053532E+0  3.435023E+0  2.883981E+0  2.252950E+0  5.104795E-1 -2.498264E+0 
-6.453788E+0 -1.060484E+1 -1.414264E+1 -1.633465E+1 -1.662654E+1 -1.478443E+1 -1.134627E+1 -7.602181E+0 
-4.873169E+0 -4.447959E+0 -6.329827E+0 -8.760398E+0 -9.823655E+0 -8.722040E+0 -6.196043E+0 -3.636366E+0 
-2.144624E+0 -2.262036E+0 -4.074673E+0 -6.948697E+0 -9.643093E+0 -1.174014E+1 -1.354202E+1 -1.483729E+1 
-1.496219E+1 -1.310324E+1 -8.726250E+0 -2.468794E+0  4.329413E+0  1.022762E+1  1.400024E+1  1.556215E+1 
 1.549572E+1  1.438990E+1  1.209826E+1  7.782077E+0  2.194478E+0 -2.739637E+0 -5.827902E+0 -7.020267E+0 
-7.374842E+0 -8.130301E+0 -1.032324E+1 -1.404441E+1 -1.827218E+1 -2.175431E+1 -2.288072E+1 -2.075467E+1 
-1.622659E+1 -1.098702E+1 -6.223174E+0 -2.323315E+0  1.166110E-1  6.250849E-1  4.878332E-2 -6.860948E-1 
-1.437813E+0 -2.118429E+0 -2.298055E+0 -9.485178E-1  2.300663E+0  6.315127E+0  9.296272E+0  1.026176E+1 
 9.520805E+0  7.558479E+0  5.497921E+0  4.919280E+0  6.414764E+0  9.218621E+0  1.154815E+1  1.236723E+1 
 1.214597E+1  1.189992E+1  1.247529E+1  1.418314E+1  1.697016E+1  2.079611E+1  2.538874E+1  2.932977E+1 
 3.030976E+1  2.675465E+1  1.988535E+1  1.282004E+1  7.914926E+0  6.359566E+0  6.880202E+0  7.401306E+0 
 7.843823E+0  7.772254E+0  5.735084E+0  1.386626E+0 -3.943228E+0 -7.715384E+0 -8.335656E+0 -7.160132E+0 
-5.403628E+0 -2.613337E+0  5.231094E-1  2.338553E+0  1.666825E+0 -1.240411E+0 -4.451702E+0 -5.782060E+0 
-4.901236E+0 -3.309390E+0 -1.793791E+0 -2.482552E-1  1.215888E+0  2.279145E+0  2.841881E+0  4.176918E+0 
 7.459778E+0  1.194436E+1  1.583627E+1  1.737338E+1  1.629422E+1  1.344546E+1  1.036748E+1  8.712486E+0 
 8.901936E+0  1.094425E+1  1.447457E+1  1.898207E+1  2.354056E+1  2.688236E+1  2.766869E+1  2.469316E+1 
 1.855733E+1  1.100085E+1  4.876712E+0  2.489645E+0  2.912516E+0  3.504254E+0  2.004092E+0 -1.442023E+0 
-5.594481E+0 -1.039481E+1 -1.558059E+1 -2.050722E+1 -2.381207E+1 -2.321238E+1 -1.863518E+1 -1.226919E+1 
-5.718442E+0  5.595961E-1  6.535450E+0  1.165948E+1  1.539983E+1  1.750483E+1  1.789308E+1  1.706605E+1 
 1.498585E+1  1.162346E+1  7.744655E+0  4.524476E+0  2.815218E+0  2.590217E+0  4.203581E+0  7.626775E+0 
 1.214597E+1  1.681298E+1  2.031710E+1  2.241929E+1  2.305126E+1  2.200438E+1  1.974969E+1  1.667125E+1 
 1.353246E+1  1.174041E+1  1.200283E+1  1.299779E+1  1.278823E+1  1.067528E+1  7.090702E+0  3.252590E+0 
-8.240891E-1 -6.215690E+0 -1.312336E+1 -2.047775E+1 -2.586420E+1 -2.848329E+1 -2.922097E+1 -2.896510E+1 
-2.883178E+1 -2.741208E+1 -2.353701E+1 -1.895841E+1 -1.472175E+1 -1.131353E+1 -9.026563E+0 -7.630248E+0 
-6.546876E+0 -4.688397E+0 -1.921494E+0  1.166303E+0  3.477123E+0  3.652539E+0  1.624257E+0 -1.482719E+0 
-4.466671E+0 -6.819122E+0 -7.986694E+0 -7.256494E+0 -4.627118E+0 -5.078716E-1  4.617096E+0  1.014155E+1 
 1.481230E+1  1.758482E+1  1.866024E+1  1.824064E+1  1.653793E+1  1.417238E+1  1.151354E+1  8.565136E+0 
 5.313148E+0  2.376443E+0  2.312164E-1 -1.409746E+0 -2.321444E+0 -2.235841E+0 -1.698833E+0 -1.309174E+0 
-1.377002E+0 -8.376546E-1  1.056376E+0  2.503678E+0  1.823998E+0 -9.148378E-1 -3.794942E+0 -4.189279E+0 
-2.062763E+0  3.098030E-1  1.630338E+0  1.912876E+0  1.540057E+0  1.309443E+0  1.715006E+0  2.716985E+0 
 4.011792E+0  5.328585E+0  6.512062E+0  7.577190E+0  9.210201E+0  1.186390E+1  1.484598E+1  1.721247E+1 
 1.852037E+1  1.850961E+1  1.721293E+1  1.522909E+1  1.277373E+1  9.779018E+0  7.073862E+0  5.374895E+0 
 4.399112E+0  3.787727E+0  3.050978E+0  1.620983E+0 -2.838063E-1 -2.042649E+0 -2.916924E+0 -1.941609E+0 
 1.029712E+0  4.284039E+0  5.901145E+0  5.668191E+0  4.027229E+0  1.542864E+0 -1.130483E+0 -3.257934E+0 
-3.744422E+0 -2.603981E+0 -1.345661E+0 -1.470557E+0 -2.895875E+0 -3.977843E+0 -3.696709E+0 -2.483295E+0 
-1.505641E+0 -1.138903E+0 -8.827542E-2  2.433980E+0  5.814606E+0  8.911759E+0  1.077538E+1  1.163516E+1 
 1.218152E+1  1.247809E+1  1.206505E+1  1.062944E+1  7.973866E+0  3.594535E+0 -2.148834E+0 -7.728014E+0 
-1.193193E+1 -1.419036E+1 -1.488828E+1 -1.526952E+1 -1.592113E+1 -1.649977E+1 -1.627243E+1 -1.461136E+1 
-1.161665E+1 -8.434357E+0 -6.580556E+0 -6.642303E+0 -7.857120E+0 -9.159880E+0 -1.034242E+1 -1.135703E+1 
-1.155209E+1 -9.770329E+0 -5.509346E+0 -9.716319E-2  4.862679E+0  9.002040E+0  1.267362E+1  1.576984E+1 
 1.746086E+1  1.710394E+1  1.463829E+1  1.066078E+1  6.577550E+0  3.538869E+0  1.507781E+0  4.375062E-1 
 4.150529E-1  1.090055E+0  2.021400E+0  2.348376E+0  1.685068E+0  7.836614E-1  1.858421E-1 -4.316239E-1 
-1.367178E+0 -2.405644E+0 -3.270096E+0 -4.057833E+0 -5.519637E+0 -8.206550E+0 -1.178317E+1 -1.524098E+1 
-1.739884E+1 -1.797374E+1 -1.772395E+1 -1.742504E+1 -1.733288E+1 -1.755835E+1 -1.770711E+1 -1.660456E+1 
-1.335771E+1 -8.300572E+0 -2.986623E+0  9.857411E-1  2.724469E+0  2.136473E+0  3.991485E-1 -8.568335E-1 
-8.077168E-1  2.541375E-1  1.347333E+0  2.205704E+0  3.017766E+0  3.387310E+0  2.583200E+0  1.315799E-1 
-3.391718E+0 -6.372395E+0 -6.928114E+0 -4.062511E+0  1.316460E+0  7.137948E+0  1.226619E+1  1.667359E+1 
 2.003831E+1  2.159226E+1  2.067074E+1  1.742297E+1  1.299499E+1  8.883693E+0  5.743036E+0  3.194585E+0 
 4.141174E-1 -3.242497E+0 -7.294852E+0 -1.126020E+1 -1.508100E+1 -1.755835E+1 -1.717103E+1 -1.370434E+1 
-8.084459E+0 -2.195612E+0  2.134602E+0  4.486586E+0  4.978688E+0  3.880347E+0  1.906795E+0  3.640652E-1 
 9.768534E-1  3.711947E+0  6.511594E+0  7.527138E+0  5.998910E+0  2.436318E+0 -1.871442E+0 -5.737621E+0 
-7.840280E+0 -6.966472E+0 -2.923473E+0  2.855915E+0  7.585610E+0  9.025429E+0  6.933061E+0  2.519583E+0 
-2.163803E+0 -4.548999E+0 -3.112923E+0  1.691617E+0  7.976672E+0  1.351562E+1  1.676480E+1  1.706231E+1 
 1.454520E+1  9.617635E+0  3.035073E+0 -4.011523E+0 -1.050661E+1 -1.527981E+1 -1.742129E+1 -1.669390E+1 
-1.360704E+1 -9.876982E+0 -7.065641E+0 -5.969639E+0 -6.603009E+0 -7.621360E+0 -7.891736E+0 -7.390746E+0 
-6.300357E+0 -5.225405E+0 -5.260489E+0 -6.988458E+0 -1.010432E+1 -1.332637E+1 -1.500382E+1 -1.446447E+1 
-1.201519E+1 -8.222921E+0 -3.750971E+0  6.349082E-1  3.848538E+0  4.682585E+0  3.183826E+0  1.037664E+0 
 3.879218E-1  2.598169E+0  6.996211E+0  1.164779E+1  1.515378E+1  1.645607E+1  1.509952E+1  1.182227E+1 
 7.999125E+0  5.082067E+0  4.134350E+0  5.624688E+0  8.966957E+0  1.278355E+1  1.576610E+1  1.658424E+1 
 1.428979E+1  8.566072E+0  2.457175E-1 -8.246778E+0 -1.447476E+1 -1.712800E+1 -1.634120E+1 -1.304804E+1 
-8.284201E+0 -3.608767E+0 -4.531417E-1  5.291905E-1 -3.998151E-1 -2.654969E+0 -5.719378E+0 -8.615387E+0 
-1.074284E+1 -1.158624E+1 -1.060999E+1 -8.806707E+0 -7.699479E+0 -7.823440E+0 -8.448858E+0 -7.966580E+0 
-5.345156E+0 -1.046751E+0  3.574888E+0  7.436857E+0  1.033053E+1  1.263901E+1  1.456625E+1  1.634474E+1 
 1.851710E+1  2.094720E+1  2.273738E+1  2.292309E+1  2.052480E+1  1.573242E+1  1.020282E+1  5.249999E+0 
 2.014383E+0  1.472229E+0  3.158099E+0  5.224739E+0  5.592879E+0  3.646926E+0  1.011744E-1 -4.298271E+0 
-8.694441E+0 -1.177475E+1 -1.254612E+1 -1.121482E+1 -8.933007E+0 -7.122710E+0 -6.657271E+0 -7.560081E+0 
-9.710921E+0 -1.286795E+1 -1.592300E+1 -1.756443E+1 -1.742129E+1 -1.628553E+1 -1.550668E+1 -1.555299E+1 
-1.592721E+1 -1.617186E+1 -1.624904E+1 -1.605866E+1 -1.490746E+1 -1.225189E+1 -8.333317E+0 -3.974569E+0 
-2.491908E-1  1.701908E+0  1.214016E+0 -1.202053E+0 -3.996554E+0 -5.759139E+0 -6.342925E+0 -6.321875E+0 
-6.197914E+0 -6.322343E+0 -6.588976E+0 -6.454724E+0 -5.295104E+0 -2.833192E+0  3.378697E-1  3.079512E+0 
 4.525879E+0  4.573125E+0  3.706334E+0  2.614542E+0  1.568592E+0  3.037219E-1 -1.113175E+0 -2.480021E+0 
-3.489952E+0 -3.864173E+0 -4.070463E+0 -4.754354E+0 -6.012207E+0 -7.325257E+0 -7.965644E+0 -7.631651E+0 
-7.012314E+0 -6.894434E+0 -6.988458E+0 -6.535649E+0 -5.171611E+0 -3.229400E+0 -1.461202E+0 -3.637962E-1 
-1.486187E-1 -1.269413E+0 -4.096191E+0 -8.050779E+0 -1.167746E+1 -1.367533E+1 -1.378199E+1 -1.296759E+1 
-1.252554E+1 -1.287122E+1 -1.408557E+1 -1.625372E+1 -1.894578E+1 -2.122339E+1 -2.206258E+1 -2.141190E+1 
-1.990613E+1 -1.802239E+1 -1.577051E+1 -1.242496E+1 -7.921673E+0 -3.765005E+0 -1.447636E+0 -1.003248E+0 
-1.455121E+0 -2.199822E+0 -3.220980E+0 -4.444217E+0 -5.441051E+0 -5.407371E+0 -4.019475E+0 -1.979031E+0 
-1.327143E-1  1.171449E+0  1.872179E+0  2.128989E+0  2.062097E+0  1.996140E+0  2.838139E+0  4.897295E+0 
 7.679634E+0  1.063178E+1  1.301323E+1  1.414244E+1  1.406760E+1  1.334676E+1  1.226292E+1  1.067902E+1 
 8.331247E+0  5.458159E+0  2.726340E+0  7.584014E-1 -2.185104E-2  3.004475E-1  1.433404E+0  2.425560E+0 
 2.065371E+0  3.925996E-1 -2.221340E+0 -4.949417E+0 -6.075356E+0 -4.658459E+0 -4.826116E-1  5.414656E+0 
 1.033240E+1  1.187560E+1  9.120388E+0  3.475252E+0 -2.136672E+0 -6.084712E+0 -8.092879E+0 -7.898752E+0 
-5.801239E+0 -2.557672E+0  6.012282E-1  2.161265E+0  1.838031E+0  1.816321E-1 -1.728770E+0 -3.061000E+0 
-3.963342E+0 -4.540579E+0 -4.337096E+0 -2.786882E+0 -3.390040E-1  2.425560E+0  5.180768E+0  7.413468E+0 
 8.531924E+0  7.576723E+0  4.498748E+0  6.344404E-1 -2.396756E+0 -3.866045E+0 -4.040525E+0 -3.540472E+0 
-3.023110E+0 -2.351382E+0 -1.079495E+0  2.901564E-1  1.016614E+0  1.074619E+0  1.026906E+0  1.357624E+0 
 1.672438E+0  8.468113E-1 -1.271752E+0 -3.303776E+0 -4.893751E+0 -6.812573E+0 -8.953122E+0 -1.082470E+1 
-1.146275E+1 -1.017683E+1 -8.163514E+0 -6.821929E+0 -6.659610E+0 -7.357066E+0 -7.895478E+0 -8.057796E+0 
-7.902027E+0 -6.839705E+0 -4.576130E+0 -1.776484E+0  5.502405E-1  2.064435E+0  3.122080E+0  4.340172E+0 
 5.768296E+0  6.508319E+0  5.757069E+0  4.122188E+0  3.310126E+0  4.488457E+0  7.451826E+0  1.098401E+1 
 1.355632E+1  1.427436E+1  1.314561E+1  1.047320E+1  6.908269E+0  3.486011E+0  1.077425E+0  8.901216E-2 
 4.272151E-1  1.448373E+0  2.602379E+0  3.521094E+0  3.741417E+0  3.367663E+0  3.101965E+0  3.732061E+0 
 5.052597E+0  6.127549E+0  6.506916E+0  6.336177E+0  6.029783E+0  5.453014E+0  5.151765E+0  5.891321E+0 
 6.755306E+0  6.453122E+0  4.156335E+0  8.355846E-1 -1.260993E+0 -1.481784E+0 -6.014271E-1  4.501362E-1 
 1.664486E+0  3.761531E+0  6.438621E+0  8.196996E+0  8.145072E+0  6.598600E+0  3.871927E+0  4.014874E-1 
-3.187300E+0 -6.232997E+0 -7.510965E+0 -6.312520E+0 -3.062403E+0  1.275295E+0  5.837527E+0  1.013780E+1 
 1.390201E+1  1.691215E+1  1.866679E+1  1.883472E+1  1.758341E+1  1.532966E+1  1.303943E+1  1.184519E+1 
 1.194529E+1  1.258755E+1  1.279992E+1  1.187045E+1  9.664881E+0  6.708528E+0  4.122188E+0  3.102901E+0 
 4.263924E+0  7.490184E+0  1.173947E+1  1.552613E+1  1.739069E+1  1.710114E+1  1.635924E+1  1.568377E+1 
 1.434452E+1  1.230127E+1  9.627459E+0  7.194549E+0  5.717776E+0  4.378530E+0  2.345102E+0 -3.909273E-1 
-2.848629E+0 -3.699516E+0 -3.434286E+0 -3.481064E+0 -4.010588E+0 -4.476026E+0 -4.597180E+0 -4.615891E+0 
-4.954094E+0 -5.456955E+0 -5.096299E+0 -3.409962E+0 -1.260057E+0  3.762274E-1  1.301959E+0  1.848790E+0 
 2.086421E+0  2.200091E+0  2.814750E+0  4.413145E+0  6.810503E+0  9.175586E+0  1.067060E+1  1.085210E+1 
 9.520805E+0  6.499899E+0  2.173895E+0 -2.102057E+0 -4.710382E+0 -4.992452E+0 -3.413704E+0 -6.243482E-1 
 3.072963E+0  7.189871E+0  1.012143E+1  1.020423E+1  7.434518E+0  3.249783E+0 -5.088072E-1 -2.667599E+0 
-2.871082E+0 -1.128144E+0  1.708925E+0  4.536170E+0  6.315127E+0  5.646206E+0  2.639802E+0 -1.299351E+0 
-5.435905E+0 -9.264662E+0 -1.233281E+1 -1.431759E+1 -1.451032E+1 -1.296805E+1 -1.076436E+1 -8.630823E+0 
-6.967875E+0 -5.821353E+0 -4.890944E+0 -3.857157E+0 -2.826643E+0 -2.167078E+0 -1.919623E+0 -2.434646E+0 
-3.836107E+0 -5.913973E+0 -8.945638E+0 -1.299518E+1 -1.729640E+1 -2.056382E+1 -2.205697E+1 -2.170379E+1 
-2.003243E+1 -1.800976E+1 -1.603059E+1 -1.409306E+1 -1.206618E+1 -9.894757E+0 -7.575518E+0 -4.888138E+0 
-2.047327E+0  3.771630E-1  1.897439E+0  2.093905E+0  1.054037E+0 -9.059501E-1 -3.142393E+0 -4.302948E+0 
-3.525503E+0 -5.064683E-1  4.078684E+0  8.410302E+0  1.119498E+1  1.197430E+1  1.162159E+1  1.170579E+1 
 1.280554E+1  1.453772E+1  1.614453E+1  1.705062E+1  1.723211E+1  1.747208E+1  1.809189E+1  1.795483E+1 
 1.598642E+1  1.215346E+1  7.498604E+0  3.330241E+0 -5.181627E-1 -4.620101E+0 -8.497507E+0 -1.135375E+1 
-1.208863E+1 -1.071384E+1 -8.610241E+0 -6.450982E+0 -4.709915E+0 -3.684079E+0 -2.903827E+0 -2.075861E+0 
-1.229652E+0 -3.764262E-1  3.149486E-1  5.305939E-1  2.335553E-1 -5.354705E-1 -1.811099E+0 -3.513808E+0 
-5.768962E+0 -8.653276E+0 -1.151514E+1 -1.324451E+1 -1.296150E+1 -1.043878E+1 -6.244224E+0 -1.420037E+0 
 3.162309E+0  7.134673E+0  1.021499E+1  1.222409E+1  1.334909E+1  1.405357E+1  1.489463E+1  1.608512E+1 
 1.738274E+1  1.813071E+1  1.781029E+1  1.632135E+1  1.405965E+1  1.190694E+1  1.010646E+1  8.446789E+0 
 6.533112E+0  4.280764E+0  2.922339E+0  3.102901E+0  4.194693E+0  5.376766E+0  6.121468E+0  7.188000E+0 
 9.308902E+0  1.201827E+1  1.404936E+1  1.387441E+1  1.153786E+1  8.342942E+0  4.916006E+0  1.381948E+0 
-1.660943E+0 -3.735067E+0 -5.085540E+0 -6.002851E+0 -6.548747E+0 -6.762521E+0 -6.789185E+0 -6.661949E+0 
-6.341522E+0 -5.640324E+0 -4.183197E+0 -2.101589E+0 -2.028808E-1  5.254483E-1 -3.282451E-1 -2.092233E+0 
-3.414172E+0 -3.156426E+0 -9.606800E-1  2.281484E+0  4.998334E+0  6.375003E+0  6.539660E+0  6.205200E+0 
 6.313724E+0  7.135609E+0  8.502454E+0  1.048770E+1  1.256697E+1  1.372004E+1  1.325367E+1  1.109721E+1 
 7.948138E+0  4.888875E+0  2.976133E+0  2.500404E+0  2.999054E+0  3.626344E+0  3.641780E+0  3.259139E+0 
 2.668336E+0  1.996140E+0  1.756638E+0  1.798270E+0  2.198220E+0  3.294222E+0  4.411742E+0  4.718604E+0 
 4.025826E+0  2.573845E+0  6.849604E-1 -1.463541E+0 -4.044268E+0 -7.015589E+0 -9.750215E+0 -1.171207E+1 
-1.256764E+1 -1.245022E+1 -1.158764E+1 -1.010292E+1 -8.550365E+0 -7.405247E+0 -6.864497E+0 -6.683467E+0 
-6.539392E+0 -6.590379E+0 -7.321983E+0 -9.079889E+0 -1.124663E+1 -1.279451E+1 -1.324732E+1 -1.277767E+1 
-1.185849E+1 -1.098328E+1 -1.024045E+1 -9.179994E+0 -7.420216E+0 -4.945674E+0 -2.360737E+0 -3.380685E-1 
 1.106895E+0  2.506017E+0  4.321929E+0  6.516739E+0  8.536134E+0  9.206926E+0  7.459778E+0  3.078109E+0 
-2.888390E+0 -8.852550E+0 -1.384514E+1 -1.732166E+1 -1.898928E+1 -1.853975E+1 -1.589727E+1 -1.184258E+1 
