-9.287572E-3  8.613899E-2  1.708067E-1  2.447155E-1  2.779277E-1  3.340609E-1  3.976786E-1  4.505375E-1 
 4.729908E-1  4.818785E-1  5.473673E-1  6.329706E-1  7.138960E-1  7.798526E-1  8.439381E-1  8.673270E-1 
 8.256948E-1  7.148316E-1  5.721595E-1  4.631675E-1  3.312543E-1  1.951311E-1  1.249645E-1  9.362342E-2 
 7.444455E-2  1.104634E-1  1.941955E-1  3.041224E-1  4.234064E-1  5.454962E-1  7.321393E-1  9.702380E-1 
 1.183077E+0  1.386092E+0  1.599398E+0  1.758910E+0  1.868838E+0  1.925908E+0  1.979701E+0  2.024608E+0 
 1.978766E+0  1.898308E+0  1.777154E+0  1.628401E+0  1.443629E+0  1.269148E+0  1.175124E+0  1.064729E+0 
 9.403002E-1  8.013704E-1  7.316716E-1  7.115571E-1  6.498106E-1  6.343739E-1  6.371806E-1  6.750705E-1 
 6.984594E-1  7.386882E-1  8.935225E-1  1.039001E+0  1.172786E+0  1.305634E+0  1.443629E+0  1.580687E+0 
 1.665823E+0  1.750958E+0  1.864160E+0  1.977830E+0  2.030689E+0  2.061095E+0  2.123309E+0  2.191604E+0 
 2.247270E+0  2.267384E+0  2.353923E+0  2.439058E+0  2.384329E+0  2.319308E+0  2.281418E+0  2.229494E+0 
 2.125180E+0  2.003558E+0  1.905793E+0  1.779960E+0  1.643369E+0  1.536248E+0  1.520812E+0  1.526425E+0 
 1.489471E+0  1.463275E+0  1.474970E+0  1.481519E+0  1.452048E+0  1.504440E+0  1.581623E+0  1.638692E+0 
 1.677985E+0  1.645241E+0  1.618109E+0  1.574138E+0  1.464679E+0  1.354751E+0  1.318264E+0  1.268680E+0 
 1.161559E+0  1.054438E+0  9.894168E-1  9.613502E-1  9.164436E-1  9.276702E-1  9.852068E-1  1.062858E+0 
 1.089990E+0  1.077359E+0  1.159220E+0  1.228451E+0  1.248565E+0  1.251372E+0  1.275229E+0  1.316393E+0 
 1.348670E+0  1.453452E+0  1.578348E+0  1.698099E+0  1.785574E+0  1.812237E+0  1.821593E+0  1.827674E+0 
 1.797268E+0  1.746748E+0  1.778557E+0  1.784637E+0  1.721020E+0  1.648515E+0  1.606883E+0  1.607818E+0 
 1.574606E+0  1.628401E+0  1.697164E+0  1.716810E+0  1.740199E+0  1.681727E+0  1.649451E+0  1.589575E+0 
 1.456726E+0  1.340718E+0  1.255114E+0  1.204127E+0  1.134428E+0  1.093263E+0  1.089990E+0  1.132089E+0 
 1.212547E+0  1.285052E+0  1.416965E+0  1.549814E+0  1.606415E+0  1.592849E+0  1.564783E+0  1.528296E+0 
 1.414159E+0  1.358961E+0  1.341185E+0  1.239678E+0  1.136767E+0  9.940946E-1  8.565681E-1  8.055804E-1 
 7.700293E-1  7.690938E-1  8.392603E-1  9.243958E-1  9.730446E-1  1.028242E+0  1.131153E+0  1.216757E+0 
 1.243420E+0  1.242484E+0  1.222370E+0  1.177463E+0  1.111507E+0  1.067536E+0  1.032920E+0  9.978368E-1 
 9.678991E-1  9.211214E-1  9.440424E-1  9.716413E-1  9.753835E-1  1.006257E+0  1.017951E+0  1.028710E+0 
 9.608824E-1  8.715370E-1  8.359859E-1  7.910793E-1  7.424304E-1  7.101538E-1  7.358816E-1  8.158715E-1 
 8.504870E-1  8.673270E-1  9.833357E-1  1.097473E+0  1.191497E+0  1.306570E+0  1.430999E+0  1.545604E+0 
 1.556831E+0  1.523618E+0  1.462807E+0  1.387495E+0  1.286455E+0  1.155946E+0  1.102619E+0  1.035727E+0 
 9.370258E-1  8.893125E-1  8.874414E-1  9.374936E-1  9.730446E-1  1.008596E+0  1.075956E+0  1.102619E+0 
 1.093263E+0  1.023565E+0  9.571402E-1  9.318802E-1  8.603103E-1  7.873363E-1  7.695615E-1  7.620771E-1 
 7.265260E-1  7.372857E-1  7.719004E-1  8.453414E-1  8.869736E-1  8.565681E-1  8.780851E-1  7.887404E-1 
 6.353095E-1  4.542797E-1  2.493933E-1  9.549453E-2 -1.430719E-1 -3.357961E-1 -4.564826E-1 -5.818465E-1 
-6.842905E-1 -7.937504E-1 -8.447381E-1 -8.293011E-1 -8.194778E-1 -7.923463E-1 -6.899035E-1 -5.701521E-1 
-5.121485E-1 -4.733230E-1 -3.914619E-1 -3.273761E-1 -3.030517E-1 -2.908898E-1 -2.609521E-1 -2.328851E-1 
-2.768562E-1 -3.269083E-1 -3.339250E-1 -3.255050E-1 -3.596524E-1 -4.639671E-1 -5.687492E-1 -6.941139E-1 
-9.200499E-1 -1.155809E+0 -1.358825E+0 -1.554356E+0 -1.731644E+0 -1.917819E+0 -2.026811E+0 -2.113818E+0 
-2.183048E+0 -2.181177E+0 -2.161998E+0 -2.099784E+0 -2.085751E+0 -2.096510E+0 -2.050199E+0 -1.978162E+0 
-1.966000E+0 -1.991727E+0 -1.951031E+0 -1.961790E+0 -1.997809E+0 -2.010438E+0 -2.029150E+0 -2.033360E+0 
-2.093235E+0 -2.147965E+0 -2.167144E+0 -2.207841E+0 -2.293911E+0 -2.364546E+0 -2.394483E+0 -2.454359E+0 
-2.504411E+0 -2.543236E+0 -2.510960E+0 -2.431438E+0 -2.433309E+0 -2.403839E+0 -2.341625E+0 -2.308413E+0 
-2.262102E+0 -2.241053E+0 -2.205034E+0 -2.178371E+0 -2.214390E+0 -2.227020E+0 -2.217196E+0 -2.197082E+0 
-2.191468E+0 -2.205034E+0 -2.212050E+0 -2.256957E+0 -2.340222E+0 -2.424889E+0 -2.459505E+0 -2.454827E+0 
-2.498330E+0 -2.585336E+0 -2.617146E+0 -2.679828E+0 -2.822968E+0 -2.913717E+0 -2.964704E+0 -2.989028E+0 
-3.028322E+0 -3.068550E+0 -3.049840E+0 -3.025048E+0 -3.001659E+0 -2.981077E+0 -2.887521E+0 -2.773383E+0 
-2.665794E+0 -2.496927E+0 -2.280346E+0 -2.009970E+0 -1.799471E+0 -1.602537E+0 -1.384553E+0 -1.188554E+0 
-9.836672E-1 -8.222840E-1 -5.860569E-1 -3.255050E-1 -2.123029E-1 -1.042464E-1  2.111795E-2  1.090601E-1 
 1.750167E-1  2.133737E-1  2.966388E-1  3.181565E-1  2.400377E-1  1.450789E-1  3.561905E-2 -8.132527E-2 
-2.628228E-1 -4.452560E-1 -6.276891E-1 -8.260270E-1 -1.050560E+0 -1.281642E+0 -1.390634E+0 -1.502433E+0 
-1.599731E+0 -1.635749E+0 -1.653992E+0 -1.536580E+0 -1.412619E+0 -1.258253E+0 -9.958302E-1 -7.717641E-1 
-5.762336E-1 -3.961394E-1 -1.697352E-1  5.199125E-2  2.129066E-1  3.901942E-1  5.366085E-1  6.858294E-1 
 7.943537E-1  8.626492E-1  9.945624E-1  1.131153E+0  1.235000E+0  1.278035E+0  1.368316E+0  1.479180E+0 
 1.450177E+0  1.409013E+0  1.364106E+0  1.277568E+0  1.163430E+0  1.008128E+0  8.860381E-1  7.840626E-1 
 6.390517E-1  4.776686E-1  3.859842E-1  3.181565E-1  2.573455E-1  2.419088E-1  2.844765E-1  3.724187E-1 
 4.075020E-1  4.477308E-1  4.921696E-1  5.562559E-1  6.699250E-1  7.695615E-1  9.548013E-1  1.117588E+0 
 1.160155E+0  1.198513E+0  1.267744E+0  1.372059E+0  1.469824E+0  1.575074E+0  1.697632E+0  1.778089E+0 
 1.772476E+0  1.706052E+0  1.626997E+0  1.504907E+0  1.345863E+0  1.187754E+0  1.050696E+0  9.449780E-1 
 8.102582E-1  6.731994E-1  5.693529E-1  4.481986E-1  3.148821E-1  1.736141E-1  1.207545E-1  9.923675E-2 
 3.000572E-2  6.149078E-3 -7.416462E-3  1.877906E-2  4.076460E-2  4.965236E-2  1.296423E-1  2.189877E-1 
 2.971065E-1  3.845801E-1  5.141551E-1  6.114528E-1  6.544883E-1  7.045405E-1  7.386882E-1  7.906115E-1 
 7.952893E-1  7.517860E-1  7.574001E-1  7.213805E-1  6.465354E-1  6.381161E-1  6.605694E-1  6.862972E-1 
 6.998627E-1  6.727316E-1  6.586983E-1  6.507461E-1  5.927417E-1  5.342696E-1  5.272529E-1  5.174296E-1 
 4.622319E-1  3.864520E-1  3.017843E-1  2.344244E-1  1.128016E-1 -2.940199E-2 -7.243750E-2 -1.309097E-1 
-2.076248E-1 -2.609521E-1 -3.100680E-1 -3.329894E-1 -4.111086E-1 -5.098088E-1 -5.416177E-1 -5.514410E-1 
-5.654747E-1 -5.374081E-1 -4.751937E-1 -4.078338E-1 -3.605886E-1 -3.311187E-1 -2.539351E-1 -2.048185E-1 
-2.211910E-1 -2.207233E-1 -2.216588E-1 -2.408377E-1 -2.918254E-1 -3.390702E-1 -3.465550E-1 -3.470227E-1 
-3.708797E-1 -4.115764E-1 -3.961394E-1 -3.652661E-1 -3.872516E-1 -4.199956E-1 -4.195279E-1 -4.246738E-1 
-4.775326E-1 -5.261815E-1 -5.528451E-1 -5.547159E-1 -6.113165E-1 -7.072113E-1 -7.427619E-1 -8.054448E-1 
-9.219206E-1 -1.013605E+0 -1.036527E+0 -1.049156E+0 -1.057109E+0 -1.045882E+0 -1.027171E+0 -9.822639E-1 
-9.920876E-1 -9.761835E-1 -8.830951E-1 -7.783134E-1 -6.828872E-1 -6.057036E-1 -4.943726E-1 -4.134475E-1 
-3.863160E-1 -3.498290E-1 -2.983736E-1 -2.492569E-1 -2.090281E-1 -1.519596E-1 -6.775973E-2  3.655460E-2 
 8.473565E-2  9.549453E-2  1.539667E-1  1.796944E-1  1.665967E-1  1.637900E-1  1.619189E-1  1.712745E-1 
 1.287067E-1  2.626350E-2 -5.933974E-2 -1.402652E-1 -2.698391E-1 -4.321586E-1 -5.561192E-1 -6.824186E-1 
-8.788855E-1 -1.068803E+0 -1.236735E+0 -1.386423E+0 -1.542661E+0 -1.739128E+0 -1.845781E+0 -1.889752E+0 
-1.922965E+0 -1.898172E+0 -1.816779E+0 -1.683462E+0 -1.561840E+0 -1.415893E+0 -1.197910E+0 -9.453102E-1 
-7.184379E-1 -5.079381E-1 -2.497254E-1 -1.256201E-2  1.675322E-1  3.116076E-1  4.393108E-1  5.417540E-1 
 5.782406E-1  6.039684E-1  6.741350E-1  7.574001E-1  7.831271E-1  7.882726E-1  8.125970E-1  8.154037E-1 
 8.083870E-1  7.733037E-1  7.737715E-1  7.971604E-1  7.513182E-1  7.026694E-1  6.675861E-1  6.292284E-1 
 5.571907E-1  4.823463E-1  4.388430E-1  4.046946E-1  3.527720E-1  2.812021E-1  2.568777E-1  1.984055E-1 
 1.277712E-1  8.754232E-2  7.912233E-2  1.151412E-1  1.128016E-1  1.474178E-1  2.072933E-1  2.713788E-1 
 3.359320E-1  3.859842E-1  5.164940E-1  6.820872E-1  7.784493E-1  8.490837E-1  9.912879E-1  1.091860E+0 
 1.175124E+0  1.275697E+0  1.342589E+0  1.488067E+0  1.542330E+0  1.539523E+0  1.620916E+0  1.646644E+0 
 1.626997E+0  1.578816E+0  1.546540E+0  1.516134E+0  1.437080E+0  1.388899E+0  1.374398E+0  1.389834E+0 
 1.361768E+0  1.310312E+0  1.364574E+0  1.403867E+0  1.381414E+0  1.384689E+0  1.415094E+0  1.452984E+0 
 1.429127E+0  1.364106E+0  1.314990E+0  1.243888E+0  1.125540E+0  9.716413E-1  8.532937E-1  7.704971E-1 
 6.418583E-1  5.108807E-1  4.121797E-1  3.088010E-1  1.848400E-1  7.491233E-2  3.140905E-2  3.702238E-2 
 1.410129E-2 -1.911089E-2 -1.583645E-2  6.797388E-5  2.579572E-2  5.105570E-2  1.394656E-1  2.793310E-1 
 3.742898E-1  4.664419E-1  6.086462E-1  7.751749E-1  9.052169E-1  1.024032E+0  1.144719E+0  1.272890E+0 
 1.371590E+0  1.415094E+0  1.495552E+0  1.525957E+0  1.467017E+0  1.382350E+0  1.278971E+0  1.157817E+0 
 9.655602E-1  7.672219E-1  5.847895E-1  3.836453E-1  1.511600E-1 -1.042464E-1 -2.899536E-1 -4.330941E-1 
-5.841862E-1 -7.193735E-1 -7.563279E-1 -7.694256E-1 -8.447381E-1 -8.625129E-1 -8.578355E-1 -8.452059E-1 
-7.993634E-1 -7.497790E-1 -6.819509E-1 -6.173980E-1 -5.767014E-1 -5.547159E-1 -4.887589E-1 -3.984779E-1 
-3.339250E-1 -2.974380E-1 -2.501932E-1 -2.193192E-1 -3.086646E-1 -4.260771E-1 -5.182292E-1 -6.557558E-1 
-8.442703E-1 -1.061319E+0 -1.261527E+0 -1.431330E+0 -1.613296E+0 -1.768597E+0 -1.819585E+0 -1.831280E+0 
-1.843910E+0 -1.820989E+0 -1.739595E+0 -1.606279E+0 -1.549678E+0 -1.472495E+0 -1.341985E+0 -1.307370E+0 
-1.269012E+0 -1.261995E+0 -1.208201E+0 -1.108097E+0 -1.106226E+0 -1.108097E+0 -1.131485E+0 -1.149261E+0 
-1.194635E+0 -1.282109E+0 -1.334968E+0 -1.388295E+0 -1.513659E+0 -1.675042E+0 -1.765791E+0 -1.848120E+0 
-1.900978E+0 -1.903318E+0 -1.839232E+0 -1.701238E+0 -1.606747E+0 -1.508982E+0 -1.355082E+0 -1.197442E+0 
-1.076756E+0 -9.691665E-1 -8.452059E-1 -7.511819E-1 -7.469723E-1 -8.293011E-1 -9.298732E-1 -1.043075E+0 
-1.188554E+0 -1.317192E+0 -1.396247E+0 -1.436476E+0 -1.514127E+0 -1.593181E+0 -1.546403E+0 -1.483721E+0 
-1.423846E+0 -1.298482E+0 -1.142244E+0 -9.195821E-1 -7.132927E-1 -5.397466E-1 -3.184880E-1 -1.229574E-1 
-9.287572E-3  5.292680E-2  1.188834E-1  1.244967E-1  5.854013E-2  7.552410E-3 -4.530642E-2 -1.341841E-1 
-2.665651E-1 -4.054949E-1 -5.444251E-1 -6.824186E-1 -7.951537E-1 -9.209855E-1 -9.654247E-1 -9.570047E-1 
-1.044011E+0 -1.064125E+0 -1.007525E+0 -9.621494E-1 -8.826273E-1 -8.246237E-1 -7.404234E-1 -6.468680E-1 
-6.169302E-1 -5.589259E-1 -4.256093E-1 -2.754528E-1 -8.881044E-2  1.095278E-1  3.148821E-1  5.922740E-1 
 7.878056E-1  1.001579E+0  1.257921E+0  1.404335E+0  1.527828E+0  1.525957E+0  1.523618E+0  1.557766E+0 
 1.450645E+0  1.375801E+0  1.364574E+0  1.343524E+0  1.290665E+0  1.220498E+0  1.198513E+0  1.188222E+0 
 1.137234E+0  1.086715E+0  1.091860E+0  1.113378E+0  1.102151E+0  1.052567E+0  1.039470E+0  1.027307E+0 
 9.678991E-1  9.300091E-1  9.257991E-1  9.164436E-1  8.640525E-1  8.430026E-1  8.299048E-1  8.093226E-1 
 7.681582E-1  7.124927E-1  7.630126E-1  7.859337E-1  8.074508E-1  8.701336E-1  9.197180E-1  1.026371E+0 
 1.104022E+0  1.169511E+0  1.284117E+0  1.422112E+0  1.524554E+0  1.597527E+0  1.727102E+0  1.843578E+0 
 1.947425E+0  2.026011E+0  2.096178E+0  2.204234E+0  2.205638E+0  2.200960E+0  2.228092E+0  2.194879E+0 
 2.150440E+0  2.038173E+0  1.960055E+0  1.914212E+0  1.794461E+0  1.728973E+0  1.722892E+0  1.768266E+0 
 1.794461E+0  1.822060E+0  1.940876E+0  2.046126E+0  2.144827E+0  2.186459E+0  2.246334E+0  2.292176E+0 
 2.248673E+0  2.240253E+0  2.191137E+0  2.156053E+0  2.083548E+0  1.973620E+0  1.947892E+0  1.911406E+0 
 1.876323E+0  1.850127E+0  1.831884E+0  1.839368E+0  1.817383E+0  1.783703E+0  1.801946E+0  1.820189E+0 
 1.789316E+0  1.722892E+0  1.659274E+0  1.649451E+0  1.604544E+0  1.503036E+0  1.477309E+0  1.443629E+0 
 1.326684E+0  1.254647E+0  1.184480E+0  1.118056E+0  1.090457E+0  1.055373E+0  1.081101E+0  1.129282E+0 
 1.137234E+0  1.155946E+0  1.209272E+0  1.241549E+0  1.219563E+0  1.188222E+0  1.144251E+0  1.069406E+0 
 9.795935E-1  8.626492E-1  7.578671E-1  6.694572E-1  5.684173E-1  5.019929E-1  4.505375E-1  4.187286E-1 
 3.962753E-1  3.424809E-1  3.565142E-1  3.986142E-1  3.677409E-1  3.649350E-1  3.990820E-1  4.051638E-1 
 4.009531E-1  4.070342E-1  4.612963E-1  5.478351E-1  5.908706E-1  6.231472E-1  7.026694E-1  7.999671E-1 
 8.841670E-1  9.571402E-1  1.088118E+0  1.251372E+0  1.388431E+0  1.553556E+0  1.720553E+0  1.876790E+0 
 2.002155E+0  2.076063E+0  2.174764E+0  2.240721E+0  2.197686E+0  2.129858E+0  2.072789E+0  1.970814E+0 
 1.815511E+0  1.635417E+0  1.467017E+0  1.292069E+0  1.072213E+0  8.822958E-1  7.382205E-1  6.091139E-1 
 5.038640E-1  3.855164E-1  3.195598E-1  3.228343E-1  2.835410E-1  2.437807E-1  2.699755E-1  2.886865E-1 
 2.606199E-1  2.101000E-1  1.665967E-1  1.478856E-1  9.549453E-2  4.871681E-2  3.000572E-2  1.316574E-2 
-2.893422E-2 -1.388611E-1 -1.978014E-1 -2.244651E-1 -2.941639E-1 -3.273761E-1 -3.021165E-1 -2.834050E-1 
-2.890180E-1 -2.974380E-1 -2.829373E-1 -2.062218E-1 -1.627185E-1 -1.346519E-1 -4.670975E-2  5.357511E-4 
-5.185530E-2 -1.337163E-1 -1.776870E-1 -2.389658E-1 -3.460872E-1 -4.620963E-1 -5.453603E-1 -6.333028E-1 
-7.404234E-1 -8.484800E-1 -9.658924E-1 -1.029978E+0 -1.138502E+0 -1.263398E+0 -1.319999E+0 -1.420572E+0 
-1.547339E+0 -1.661477E+0 -1.751758E+0 -1.849991E+0 -1.946353E+0 -2.034296E+0 -2.123641E+0 -2.180709E+0 
-2.270991E+0 -2.375305E+0 -2.438923E+0 -2.469328E+0 -2.510025E+0 -2.504411E+0 -2.441262E+0 -2.378112E+0 
-2.305606E+0 -2.236375E+0 -2.117092E+0 -1.980968E+0 -1.863557E+0 -1.802278E+0 -1.737257E+0 -1.618909E+0 
-1.592246E+0 -1.572599E+0 -1.522547E+0 -1.507110E+0 -1.532838E+0 -1.613764E+0 -1.643701E+0 -1.653525E+0 
-1.692351E+0 -1.687672E+0 -1.655396E+0 -1.603940E+0 -1.585697E+0 -1.616570E+0 -1.604876E+0 -1.586165E+0 
-1.636685E+0 -1.688608E+0 -1.696560E+0 -1.708722E+0 -1.776082E+0 -1.878993E+0 -1.938401E+0 -1.995938E+0 
-2.094171E+0 -2.190533E+0 -2.219067E+0 -2.228891E+0 -2.270055E+0 -2.301863E+0 -2.293443E+0 -2.240117E+0 
-2.233100E+0 -2.219535E+0 -2.163402E+0 -2.116156E+0 -2.117560E+0 -2.154982E+0 -2.139545E+0 -2.166676E+0 
-2.258828E+0 -2.366417E+0 -2.481023E+0 -2.555399E+0 -2.667198E+0 -2.757011E+0 -2.755140E+0 -2.762157E+0 
-2.770109E+0 -2.762157E+0 -2.697604E+0 -2.614339E+0 -2.543236E+0 -2.445472E+0 -2.368756E+0 -2.299525E+0 
-2.250876E+0 -2.244328E+0 -2.235908E+0 -2.226084E+0 -2.270055E+0 -2.335544E+0 -2.379515E+0 -2.427228E+0 
-2.509557E+0 -2.597967E+0 -2.630711E+0 -2.666262E+0 -2.691055E+0 -2.713976E+0 -2.713976E+0 -2.634453E+0 
-2.599838E+0 -2.541366E+0 -2.386532E+0 -2.240585E+0 -2.101655E+0 -1.924835E+0 -1.722756E+0 -1.520208E+0 
-1.356954E+0 -1.245623E+0 -1.138502E+0 -1.077223E+0 -1.085175E+0 -1.122130E+0 -1.147858E+0 -1.172182E+0 
-1.252640E+0 -1.326080E+0 -1.389231E+0 -1.435073E+0 -1.461736E+0 -1.497754E+0 -1.433202E+0 -1.321403E+0 
-1.216621E+0 -1.074416E+0 -9.167758E-1 -6.889679E-1 -4.751937E-1 -3.142783E-1 -8.927748E-2  1.015756E-1 
 1.890500E-1  2.465866E-1  2.662332E-1  2.943006E-1  2.704432E-1  1.665967E-1  1.263678E-1  5.058792E-2 
-6.074307E-2 -1.514919E-1 -2.272714E-1 -2.632906E-1 -3.662016E-1 -4.564826E-1 -4.728552E-1 -5.102766E-1 
-5.603288E-1 -5.809110E-1 -5.790403E-1 -5.645396E-1 -5.631362E-1 -5.827829E-1 -5.224396E-1 -4.232708E-1 
-3.619920E-1 -2.604843E-1 -1.117308E-1  3.702238E-2  1.455467E-1  2.681043E-1  4.173253E-1  5.511096E-1 
 6.909750E-1  7.840626E-1  9.061525E-1  1.035727E+0  1.064729E+0  1.090925E+0  1.179802E+0  1.317329E+0 
 1.385624E+0  1.432870E+0  1.502101E+0  1.539055E+0  1.551685E+0  1.507714E+0  1.536248E+0  1.562911E+0 
 1.521747E+0  1.501165E+0  1.490874E+0  1.496487E+0  1.454387E+0  1.430999E+0  1.430999E+0  1.439886E+0 
 1.426321E+0  1.397319E+0  1.427724E+0  1.407142E+0  1.369252E+0  1.329959E+0  1.307505E+0  1.300489E+0 
 1.259792E+0  1.233129E+0  1.238274E+0  1.271487E+0  1.275229E+0  1.281778E+0  1.325281E+0  1.378140E+0 
 1.393576E+0  1.401529E+0  1.423514E+0  1.433805E+0  1.490406E+0  1.497423E+0  1.530635E+0  1.659742E+0 
 1.713068E+0  1.744410E+0  1.830013E+0  1.888017E+0  1.900647E+0  1.917019E+0  1.922632E+0  1.918422E+0 
 1.864628E+0  1.775750E+0  1.689679E+0  1.598463E+0  1.494616E+0  1.342589E+0  1.241549E+0  1.162027E+0 
 1.072213E+0  1.038066E+0  1.061455E+0  1.136767E+0  1.213482E+0  1.306102E+0  1.393576E+0  1.483857E+0 
 1.534845E+0  1.525957E+0  1.557298E+0  1.565718E+0  1.494148E+0  1.389366E+0  1.284117E+0  1.166237E+0 
 1.024968E+0  8.851025E-1  7.789171E-1  7.115571E-1  6.371806E-1  5.567229E-1  5.501740E-1  5.773051E-1 
 5.904028E-1  5.997584E-1  6.306317E-1  7.152994E-1  7.658193E-1  8.313081E-1  9.510591E-1  1.046953E+0 
 1.100280E+0  1.139106E+0  1.189626E+0  1.218628E+0  1.238742E+0  1.238742E+0  1.236403E+0  1.251372E+0 
 1.242484E+0  1.213950E+0  1.229854E+0  1.255114E+0  1.208804E+0  1.191497E+0  1.202255E+0  1.157817E+0 
 1.109168E+0  1.106361E+0  1.097473E+0  1.118523E+0  1.156881E+0  1.107764E+0  1.134428E+0  1.185883E+0 
 1.135831E+0  1.105893E+0  1.074552E+0  1.030113E+0  9.346869E-1  8.041770E-1  7.218482E-1  6.278250E-1 
 5.155578E-1  4.159220E-1  3.429487E-1  3.013165E-1  2.540717E-1  1.825011E-1  1.563056E-1  1.717422E-1 
 1.287067E-1  1.174801E-1  1.446112E-1  1.268356E-1  1.207545E-1  9.970453E-2  6.134680E-2  6.321790E-2 
 6.462123E-2  3.328016E-2  8.239604E-2  1.984055E-1  2.339573E-1  2.699755E-1  4.018886E-1  5.033963E-1 
 5.768373E-1  7.017338E-1  8.149359E-1  9.089592E-1  9.678991E-1  9.660280E-1  9.721091E-1  1.030581E+0 
 9.800613E-1  8.504870E-1  7.864015E-1  6.891038E-1  5.688851E-1  4.149871E-1  3.017843E-1  2.437807E-1 
 1.460145E-1  5.854013E-2 -8.819794E-3 -2.565978E-2 -7.150195E-2 -1.084556E-1 -9.395526E-2 -8.787415E-2 
-4.249975E-2 -2.238533E-2  2.673128E-2  1.389978E-1  2.002766E-1  2.461188E-1  3.415454E-1  4.313586E-1 
 4.622319E-1  4.603608E-1  4.505375E-1  4.397786E-1  3.976786E-1  3.195598E-1  2.718466E-1  2.428444E-1 
 1.319812E-1 -2.238533E-2 -1.220219E-1 -2.029473E-1 -2.993091E-1 -3.928653E-1 -4.288834E-1 -4.321586E-1 
-4.625641E-1 -4.995178E-1 -4.826785E-1 -4.232708E-1 -3.938005E-1 -3.713475E-1 -3.049228E-1 -2.207233E-1 
-2.090281E-1 -1.842363E-1 -1.323130E-1 -1.295063E-1 -1.285700E-1 -1.800266E-1 -1.987370E-1 -2.076248E-1 
-2.824698E-1 -3.442161E-1 -3.984779E-1 -4.438526E-1 -5.112122E-1 -5.954125E-1 -6.590302E-1 -6.660469E-1 
-7.160990E-1 -7.928141E-1 -7.932819E-1 -8.409956E-1 -8.873055E-1 -9.443739E-1 -1.010331E+0 -1.020154E+0 
-1.083772E+0 -1.159084E+0 -1.182005E+0 -1.199313E+0 -1.258721E+0 -1.327484E+0 -1.323742E+0 -1.308773E+0 
-1.345259E+0 -1.366777E+0 -1.344791E+0 -1.322806E+0 -1.328888E+0 -1.332629E+0 -1.307370E+0 -1.268077E+0 
-1.281174E+0 -1.312047E+0 -1.265737E+0 -1.210540E+0 -1.169375E+0 -1.122597E+0 -1.059448E+0 -9.799254E-1 
-9.364225E-1 -9.163080E-1 -8.615773E-1 -8.059126E-1 -8.250915E-1 -8.798211E-1 -9.102266E-1 -9.275343E-1 
-9.649569E-1 -9.948938E-1 -9.920876E-1 -9.743116E-1 -9.471813E-1 -9.163080E-1 -8.821595E-1 -8.017018E-1 
-7.179701E-1 -6.655791E-1 -5.472314E-1 -4.190601E-1 -3.549750E-1 -3.072617E-1 -2.506610E-1 -1.968659E-1 
-1.739452E-1 -1.809622E-1 -1.594441E-1 -1.178119E-1 -1.365230E-1 -1.608474E-1 -1.477496E-1 -1.121986E-1 
-1.257641E-1 -1.842363E-1 -1.706707E-1 -1.716063E-1 -2.244651E-1 -2.660973E-1 -2.848084E-1 -3.011809E-1 
-3.488935E-1 -4.012853E-1 -4.176571E-1 -4.036238E-1 -4.176571E-1 -3.952038E-1 -3.348605E-1 -2.707754E-1 
-1.982692E-1 -1.692681E-1 -9.676192E-2 -1.256201E-2  6.041124E-2  1.712745E-1  2.868154E-1  4.491341E-1 
 5.632718E-1  6.254861E-1  7.195094E-1  7.873363E-1  8.205492E-1  8.083870E-1  7.976274E-1  7.882726E-1 
 7.232516E-1  6.544883E-1  5.983551E-1  5.483029E-1  4.982508E-1  4.547475E-1  4.528764E-1  4.996541E-1 
 5.646751E-1  5.904028E-1  6.474717E-1  7.704971E-1  8.210170E-1  8.401959E-1  9.229925E-1  9.866102E-1 
 9.945624E-1  9.903524E-1  9.922235E-1  9.931591E-1  9.426391E-1  8.593748E-1  8.308403E-1  7.976274E-1 
 7.279294E-1  6.783450E-1  6.694572E-1  6.895716E-1  6.605694E-1  6.320350E-1  6.451328E-1  6.306317E-1 
 6.353095E-1  6.086462E-1  5.440929E-1  5.295918E-1  4.453926E-1  3.293832E-1  2.723143E-1  2.026155E-1 
 8.613899E-2 -4.062865E-2 -1.351196E-1 -1.921885E-1 -2.132384E-1 -2.506610E-1 -2.099644E-1 -1.234252E-1 
-8.881044E-2 -3.829049E-2  2.018240E-2  1.184156E-1  1.698711E-1  1.656611E-1  2.185200E-1  2.741862E-1 
 2.676366E-1  2.657655E-1  3.139458E-1  3.485620E-1  3.775642E-1  3.794353E-1  4.051638E-1  4.594252E-1 
 4.430530E-1  4.393108E-1  4.266808E-1  4.004853E-1  3.588531E-1  2.475221E-1  1.834374E-1  1.240289E-1 
 4.497459E-2 -2.425644E-2 -8.179305E-2 -9.068082E-2 -1.304419E-1 -1.772192E-1 -1.931240E-1 -1.847040E-1 
-2.099644E-1 -2.689036E-1 -2.515965E-1 -2.179159E-1 -2.272714E-1 -2.230618E-1 -1.907855E-1 -2.137062E-1 
-2.342884E-1 -2.520643E-1 -2.852761E-1 -2.399021E-1 -2.422410E-1 -2.249329E-1 -1.472819E-1 -9.535859E-2 
-3.735420E-2 -2.738690E-3  7.818677E-2  1.941955E-1  2.695077E-1  3.289154E-1  4.023564E-1  4.463275E-1 
 4.477308E-1  4.187286E-1  3.649350E-1  3.340609E-1  2.320855E-1  7.350900E-2 -1.209424E-2 -7.851934E-2 
