-2.482180E-1 -2.500891E-1 -2.482180E-1 -2.379269E-1 -2.575737E-1 -2.641220E-1 -2.486857E-1 -2.402656E-1 
-2.496213E-1 -2.557018E-1 -2.468148E-1 -2.645898E-1 -2.650574E-1 -2.421367E-1 -2.346521E-1 -2.281035E-1 
-2.351196E-1 -2.360552E-1 -2.267004E-1 -2.369915E-1 -2.482180E-1 -2.281035E-1 -2.164093E-1 -2.187480E-1 
-2.070538E-1 -1.939554E-1 -1.855353E-1 -1.850675E-1 -1.705668E-1 -1.588725E-1 -1.541942E-1 -1.476458E-1 
-1.532588E-1 -1.406290E-1 -1.261283E-1 -1.331444E-1 -1.368872E-1 -1.205146E-1 -1.069492E-1 -1.130300E-1 
-1.158372E-1 -1.088203E-1 -9.151221E-2 -7.935019E-2 -8.122130E-2 -6.484873E-2 -5.315448E-2 -6.017132E-2 
-4.707374E-2 -1.994248E-2 -1.058693E-2 -9.651378E-3  1.046304E-2  2.356062E-2  3.244839E-2  3.852986E-2 
 4.320727E-2  6.378947E-2  7.361279E-2  8.156519E-2  9.606592E-2  1.236650E-1  1.316174E-1  1.283431E-1 
 1.536027E-1  1.727818E-1  1.938315E-1  1.999130E-1  2.148815E-1  2.368669E-1  2.378032E-1  2.597885E-1 
 2.625950E-1  2.682087E-1  2.799029E-1  2.784998E-1  2.817739E-1  2.822416E-1  2.934683E-1  2.794352E-1 
 2.813061E-1  2.850481E-1  2.672724E-1  2.668046E-1  2.504330E-1  2.480943E-1  2.457546E-1  2.317217E-1 
 2.233015E-1  2.279798E-1  2.284476E-1  2.036549E-1  2.111395E-1  2.195597E-1  2.106719E-1  2.106719E-1 
 2.073976E-1  2.106719E-1  2.162847E-1  2.116073E-1  1.886864E-1  1.905575E-1  2.036549E-1  1.877510E-1 
 1.812017E-1  1.732493E-1  1.638938E-1  1.573455E-1  1.447149E-1  1.564092E-1  1.550060E-1  1.269400E-1 
 1.250681E-1  1.391020E-1  1.311496E-1  1.320851E-1  1.362948E-1  1.231972E-1  1.521996E-1  1.353592E-1 
 8.811425E-2  1.115029E-1  1.171166E-1  1.306818E-1  1.732493E-1  1.620229E-1  1.447149E-1  1.624907E-1 
 1.437794E-1  1.138416E-1  1.479897E-1  1.592164E-1  1.423762E-1  1.709106E-1  1.676366E-1  1.512640E-1 
 1.830727E-1  1.882188E-1  1.905575E-1  2.209628E-1  2.200274E-1  2.242371E-1  2.494974E-1  2.635303E-1 
 2.672724E-1  2.686765E-1  3.037592E-1  3.234060E-1  3.140503E-1  3.294873E-1  3.500695E-1  3.598928E-1 
 3.584897E-1  3.626993E-1  3.729904E-1  3.655058E-1  3.669089E-1  3.884274E-1  4.047991E-1  3.991863E-1 
 3.795397E-1  3.823460E-1  3.851524E-1  3.673767E-1  3.514729E-1  3.533438E-1  3.481986E-1  3.238738E-1 
 3.229383E-1  3.098407E-1  2.939359E-1  2.869190E-1  2.710152E-1  2.625950E-1  2.466902E-1  2.387385E-1 
 2.270443E-1  2.214306E-1  2.247048E-1  2.233015E-1  2.251726E-1  2.298508E-1  2.396741E-1  2.373354E-1 
 2.373354E-1  2.420128E-1  2.476265E-1  2.335926E-1  2.172210E-1  2.247048E-1  2.158169E-1  1.985097E-1 
 1.957025E-1  1.854114E-1  1.821373E-1  1.840082E-1  1.690397E-1  1.723140E-1  1.657647E-1  1.573455E-1 
 1.545383E-1  1.381664E-1  1.479897E-1  1.465866E-1  1.414407E-1  1.442472E-1  1.545383E-1  1.695075E-1 
 1.601519E-1  1.648294E-1  1.858791E-1  1.746527E-1  1.573455E-1  1.559414E-1  1.372311E-1  1.208585E-1 
 9.746998E-2  8.343612E-2  6.566039E-2  2.356062E-2  1.607674E-2 -9.183601E-3 -3.771820E-2 -4.520281E-2 
-8.262444E-2 -9.525498E-2 -9.478647E-2 -1.139653E-1 -1.308057E-1 -1.429677E-1 -1.424999E-1 -1.527910E-1 
-1.719699E-1 -1.799223E-1 -1.822610E-1 -1.976980E-1 -2.112634E-1 -2.196835E-1 -2.341843E-1 -2.407333E-1 
-2.664615E-1 -2.730098E-1 -2.697357E-1 -2.945275E-1 -2.917210E-1 -2.907855E-1 -3.099646E-1 -3.268040E-1 
-3.272725E-1 -3.188523E-1 -3.244653E-1 -3.160451E-1 -3.104323E-1 -3.193201E-1 -3.043509E-1 -2.963985E-1 
-3.020121E-1 -2.847042E-1 -2.814299E-1 -2.870437E-1 -2.800268E-1 -2.688002E-1 -2.557018E-1 -2.673970E-1 
-2.692679E-1 -2.716066E-1 -2.688002E-1 -2.571059E-1 -2.739453E-1 -2.589768E-1 -2.571059E-1 -2.655252E-1 
-2.514922E-1 -2.538309E-1 -2.519600E-1 -2.617833E-1 -2.702035E-1 -2.627187E-1 -2.533631E-1 -2.627187E-1 
-2.720744E-1 -2.617833E-1 -2.500891E-1 -2.519600E-1 -2.870437E-1 -2.898501E-1 -2.505566E-1 -2.655252E-1 
-2.486857E-1 -1.967627E-1 -2.234254E-1 -2.164093E-1 -2.103278E-1 -2.482180E-1 -2.309100E-1 -2.182802E-1 
-2.318456E-1 -2.178124E-1 -2.098602E-1 -2.547665E-1 -2.753485E-1 -2.730098E-1 -2.800268E-1 -2.744131E-1 
-2.912533E-1 -3.015444E-1 -2.847042E-1 -2.907855E-1 -3.034153E-1 -2.940598E-1 -2.893824E-1 -2.716066E-1 
-2.716066E-1 -2.753485E-1 -2.402656E-1 -2.267004E-1 -2.182802E-1 -2.033110E-1 -2.000367E-1 -2.019078E-1 
-1.967627E-1 -1.864716E-1 -1.785191E-1 -1.724377E-1 -1.888102E-1 -1.869393E-1 -1.752442E-1 -1.780514E-1 
-1.710345E-1 -1.612112E-1 -1.420322E-1 -1.378225E-1 -1.364194E-1 -1.322088E-1 -1.331444E-1 -1.195790E-1 
-1.265961E-1 -1.233211E-1 -1.195790E-1 -1.322088E-1 -1.308057E-1 -1.340798E-1 -1.214501E-1 -1.261283E-1 
-1.251920E-1 -1.060139E-1 -1.097557E-1 -9.665831E-2 -9.385092E-2 -8.402760E-2 -6.905909E-2 -8.075352E-2 
-7.935019E-2 -7.233334E-2 -7.139779E-2 -6.952687E-2 -6.438095E-2 -5.034800E-2 -4.239560E-2 -4.146005E-2 
-3.584727E-2 -2.976580E-2 -1.386101E-2 -5.441748E-3 -2.929802E-2 -3.210450E-2 -7.312674E-3 -1.339323E-2 
-2.415211E-2 -2.461988E-2 -2.041025E-2 -1.900692E-2 -2.228118E-2 -1.713600E-2 -1.900692E-2 -1.994248E-2 
-3.023358E-2 -4.426653E-2 -4.192783E-2 -5.034800E-2 -7.701148E-2 -8.917351E-2 -8.636721E-2 -1.083526E-1 
-1.172403E-1 -1.125622E-1 -1.195790E-1 -1.181759E-1 -1.298701E-1 -1.219177E-1 -9.946461E-2 -9.619053E-2 
-8.075352E-2 -7.280112E-2 -5.596169E-2 -4.099245E-2 -3.444321E-2 -4.037685E-3 -3.102131E-3  6.397219E-4 
 1.093082E-2  8.124340E-3  1.981859E-2  8.592118E-3  1.280175E-2  1.560896E-2  9.059895E-3  1.841544E-2 
 1.107499E-3 -8.248229E-3 -1.666822E-2 -2.461988E-2 -2.649154E-2 -3.163673E-2 -2.789487E-2 -4.941244E-2 
-5.128337E-2 -4.333116E-2 -4.941244E-2 -5.034800E-2 -6.391317E-2 -7.373650E-2 -7.841481E-2 -7.046242E-2 
-8.543166E-2 -9.946461E-2 -8.917351E-2 -1.092879E-1 -1.092879E-1 -1.163050E-1 -1.270636E-1 -1.200468E-1 
-1.308057E-1 -1.144331E-1 -1.008679E-1 -9.852923E-2 -9.852923E-2 -9.104462E-2 -8.449537E-2 -1.163050E-1 
-1.172403E-1 -9.431870E-2 -9.619053E-2 -5.315448E-2 -3.725042E-2 -7.139779E-2 -4.333116E-2 -4.847707E-2 
-8.823813E-2 -6.344558E-2 -3.350765E-2 -4.005690E-2 -2.883025E-2 -1.479729E-2 -3.771820E-2 -1.807155E-2 
-4.505462E-3 -1.245786E-2  1.139860E-2  5.317129E-3 -2.166759E-3  5.785637E-3  6.721192E-3  5.317129E-3 
 4.381575E-3  1.747989E-2  5.022411E-2  5.443374E-2  4.648226E-2  9.466258E-2  1.124383E-1  1.044861E-1 
 1.264722E-1  1.213263E-1  1.222618E-1  1.400375E-1  1.395697E-1  1.638938E-1  1.816695E-1  1.624907E-1 
 1.671688E-1  1.704430E-1  1.695075E-1  1.723140E-1  1.709106E-1  1.900897E-1  1.933638E-1  1.816695E-1 
 1.858791E-1  1.952349E-1  1.985097E-1  1.952349E-1  1.952349E-1  1.994452E-1  1.975743E-1  1.849438E-1 
 1.807340E-1  1.854114E-1  1.732493E-1  1.573455E-1  1.512640E-1  1.498608E-1  1.489253E-1  1.419085E-1 
 1.260037E-1  1.283431E-1  1.433116E-1  1.246005E-1  1.231972E-1  1.353592E-1  1.231972E-1  1.278753E-1 
 1.175844E-1  1.040183E-1  1.058892E-1  9.840535E-2  1.021474E-1  9.138851E-2  8.951759E-2  1.016796E-1 
 8.624332E-2  9.279166E-2  1.096320E-1  1.124383E-1  1.264722E-1  1.381664E-1  1.545383E-1  1.648294E-1 
 1.662325E-1  1.910251E-1  2.069299E-1  2.050582E-1  2.111395E-1  2.237693E-1  2.176887E-1  2.027195E-1 
 2.059936E-1  1.999130E-1  2.022517E-1  1.914928E-1  1.760558E-1  1.718462E-1  1.606195E-1  1.629582E-1 
 1.461181E-1  1.531349E-1  1.526673E-1  1.334883E-1  1.391020E-1  1.362948E-1  1.573455E-1  1.465866E-1 
 1.372311E-1  1.587486E-1  1.465866E-1  1.423762E-1  1.362948E-1  1.419085E-1  1.353592E-1  1.100996E-1 
 1.021474E-1  9.092073E-2  9.980869E-2  9.232388E-2  7.829093E-2  7.829093E-2  7.174186E-2  8.390389E-2 
 8.062963E-2  7.922649E-2  9.325944E-2  9.372722E-2  9.419499E-2  8.998518E-2  9.092073E-2  9.045295E-2 
 7.688778E-2  7.875871E-2  8.109741E-2  6.612890E-2  5.864428E-2  4.928874E-2  4.367505E-2  3.852986E-2 
