-5.847216E-4 -6.198049E-3 -1.274693E-2 -3.239357E-2 -4.923356E-2 -4.876578E-2 -7.215464E-2 -8.946240E-2 
-9.835017E-2 -1.123835E-1 -1.296912E-1 -1.451279E-1 -1.666456E-1 -1.816145E-1 -1.825501E-1 -2.124878E-1 
-2.190367E-1 -2.129556E-1 -2.297956E-1 -2.302634E-1 -2.218434E-1 -2.223111E-1 -2.199723E-1 -2.087456E-1 
-2.068745E-1 -1.975189E-1 -1.895667E-1 -1.951801E-1 -1.900345E-1 -1.862923E-1 -1.872278E-1 -1.933089E-1 
-1.923734E-1 -1.862923E-1 -2.021967E-1 -2.026645E-1 -2.096812E-1 -2.279245E-1 -2.138911E-1 -2.363445E-1 
-2.555233E-1 -2.508456E-1 -2.644111E-1 -2.634755E-1 -2.779766E-1 -2.826544E-1 -2.821866E-1 -2.924777E-1 
-2.784444E-1 -2.854611E-1 -2.882677E-1 -2.676855E-1 -2.718955E-1 -2.658144E-1 -2.489744E-1 -2.513133E-1 
-2.382156E-1 -2.237145E-1 -2.307311E-1 -2.255856E-1 -2.190367E-1 -2.237145E-1 -2.255856E-1 -2.311989E-1 
-2.316667E-1 -2.410222E-1 -2.550555E-1 -2.597333E-1 -2.611367E-1 -2.728311E-1 -2.859288E-1 -2.798477E-1 
-2.901388E-1 -2.948166E-1 -2.957522E-1 -3.102533E-1 -3.069788E-1 -3.158666E-1 -3.168021E-1 -3.130599E-1 
-3.158666E-1 -3.102533E-1 -3.130599E-1 -3.125921E-1 -3.079144E-1 -3.051077E-1 -3.037044E-1 -2.910744E-1 
-2.948166E-1 -3.004299E-1 -2.938811E-1 -3.032366E-1 -2.929455E-1 -2.962199E-1 -2.976233E-1 -2.887355E-1 
-3.013655E-1 -2.863966E-1 -2.821866E-1 -2.854611E-1 -2.732989E-1 -2.761055E-1 -2.714278E-1 -2.695566E-1 
-2.704922E-1 -2.639433E-1 -2.704922E-1 -2.747022E-1 -2.742344E-1 -2.849933E-1 -2.775089E-1 -2.765733E-1 
-2.878000E-1 -2.793800E-1 -2.784444E-1 -2.807833E-1 -2.812511E-1 -2.737666E-1 -2.732989E-1 -2.667500E-1 
-2.662822E-1 -2.747022E-1 -2.564589E-1 -2.732989E-1 -2.756377E-1 -2.602011E-1 -2.742344E-1 -2.686211E-1 
-2.630078E-1 -2.527167E-1 -2.424256E-1 -2.297956E-1 -2.157623E-1 -2.021967E-1 -1.717912E-1 -1.572901E-1 
-1.451279E-1 -1.254812E-1 -1.025602E-1 -8.384907E-2 -8.431685E-2 -8.384907E-2 -7.121909E-2 -6.513798E-2 
-7.402575E-2 -6.186354E-2 -6.186354E-2 -7.449353E-2 -6.513798E-2 -6.373465E-2 -5.952466E-2 -4.876578E-2 
-5.110466E-2 -4.081357E-2 -2.678025E-2 -3.145802E-2 -1.181138E-2 -2.455831E-3 -5.847216E-4  2.233636E-2 
 3.028858E-2  3.870857E-2  5.133855E-2  6.677520E-2  7.566297E-2  8.127630E-2  9.530962E-2  1.023263E-1 
 9.671295E-2  1.037296E-1  1.144885E-1  1.056007E-1  1.051329E-1  1.037296E-1  1.023263E-1  1.018585E-1 
 9.951961E-2  1.056007E-1  1.046652E-1  1.070040E-1  1.060685E-1  1.116818E-1  1.182307E-1  1.158918E-1 
 1.191663E-1  1.219729E-1  1.215051E-1  1.201018E-1  1.229085E-1  1.126174E-1  1.112140E-1  1.084074E-1 
 9.530962E-2  9.858406E-2  8.829296E-2  7.659853E-2  7.940519E-2  8.221185E-2  8.314741E-2  6.958187E-2 
 7.285631E-2  8.267963E-2  7.940519E-2  8.688962E-2  8.969629E-2  9.484184E-2  1.051329E-1  1.126174E-1 
 1.088752E-1  1.177629E-1  1.322640E-1  1.196340E-1  1.289896E-1  1.313285E-1  1.289896E-1  1.378773E-1 
 1.303929E-1  1.317962E-1  1.308607E-1  1.243118E-1  1.238440E-1  1.210374E-1  1.201018E-1  1.210374E-1 
 1.177629E-1  1.247796E-1  1.271185E-1  1.257151E-1  1.247796E-1  1.219729E-1  1.308607E-1  1.238440E-1 
 1.247796E-1  1.285218E-1  1.191663E-1  1.196340E-1  1.112140E-1  1.135529E-1  1.046652E-1  9.811628E-2 
 1.130852E-1  8.782518E-2  7.940519E-2  8.922851E-2  7.519519E-2  7.613075E-2  6.724298E-2  6.162965E-2 
 5.788743E-2  4.993522E-2  5.274189E-2  4.198301E-2  4.806411E-2  4.806411E-2  4.291856E-2  5.835521E-2 
 5.133855E-2  4.338634E-2  5.414522E-2  4.899967E-2  4.338634E-2  5.461299E-2  3.215969E-2  3.122413E-2 
 3.356302E-2  1.859415E-2  3.028858E-2  8.303046E-3  2.046525E-2  2.420747E-2  1.110971E-2  4.057968E-2 
 2.561080E-2  4.198301E-2  5.741966E-2  4.666078E-2  7.753408E-2  7.519519E-2  7.379186E-2  9.343851E-2 
 9.063184E-2  9.016407E-2  1.018585E-1  1.074718E-1  1.116818E-1  1.201018E-1  1.201018E-1  1.331996E-1 
 1.411518E-1  1.448940E-1  1.537818E-1  1.603307E-1  1.687506E-1  1.622018E-1  1.706218E-1  1.668795E-1 
 1.505073E-1  1.537818E-1  1.505073E-1  1.355385E-1  1.275862E-1  1.336673E-1  1.210374E-1  1.182307E-1 
 1.303929E-1  1.233763E-1  1.303929E-1  1.416196E-1  1.392807E-1  1.561207E-1  1.710895E-1  1.659440E-1 
 1.734284E-1  1.902684E-1  1.972851E-1  2.024306E-1  2.061728E-1  2.197384E-1  2.337717E-1  2.328361E-1 
 2.403206E-1  2.464017E-1  2.571605E-1  2.697905E-1  2.707261E-1  2.810172E-1  2.917761E-1  2.964538E-1 
 2.964538E-1  3.104872E-1  3.156327E-1  3.067449E-1  3.123583E-1  3.142294E-1  3.189071E-1  3.086160E-1 
 3.086160E-1  3.142294E-1  2.992605E-1  3.006638E-1  2.889694E-1  2.885016E-1  2.777427E-1  2.744683E-1 
 2.824205E-1  2.566928E-1  2.754039E-1  2.730650E-1  2.520150E-1  2.580961E-1  2.557572E-1  2.580961E-1 
 2.496761E-1  2.492083E-1  2.562250E-1  2.520150E-1  2.571605E-1  2.763394E-1  2.768072E-1  2.847594E-1 
 2.941149E-1  3.039383E-1  3.198427E-1  3.058094E-1  3.268594E-1  3.390216E-1  3.193749E-1  3.315371E-1 
 3.334082E-1  3.249882E-1  3.376182E-1  3.352793E-1  3.226494E-1  3.366827E-1  3.310694E-1  3.090838E-1 
 3.072127E-1  3.132938E-1  3.034705E-1  2.828883E-1  2.805494E-1  2.819527E-1  2.632416E-1  2.552894E-1 
 2.501439E-1  2.300295E-1  2.309650E-1  2.169317E-1  2.052373E-1  2.052373E-1  1.898006E-1  1.776384E-1 
 1.752995E-1  1.734284E-1  1.570562E-1  1.589273E-1  1.542495E-1  1.458296E-1  1.481684E-1  1.434907E-1 
 1.341351E-1  1.271185E-1  1.364740E-1  1.116818E-1  1.135529E-1  1.149563E-1  8.408296E-2  9.390628E-2 
 8.127630E-2  6.958187E-2  6.958187E-2  5.788743E-2  4.338634E-2  3.917634E-2  4.432189E-2  2.093303E-2 
 2.373970E-2  2.935302E-2  8.770823E-3  9.706378E-3  2.689719E-3 -1.520276E-3  6.899714E-3 -1.052499E-3 
-2.923608E-3 -5.262494E-3 -6.198049E-3 -9.472489E-3 -1.181138E-2 -1.227915E-2 -1.742470E-2 -1.321471E-2 
-2.771580E-2 -2.631247E-2 -2.163470E-2 -4.408801E-2 -3.800690E-2 -3.473246E-2 -4.221690E-2 -2.818358E-2 
-3.660357E-2 -3.052247E-2 -1.415026E-2 -2.631247E-2 -1.368248E-2 -1.461804E-2 -2.455831E-3  1.286387E-3 
-8.536935E-3  8.303046E-3  2.689719E-3 -1.988053E-3 -5.730271E-3 -1.227915E-2 -2.116692E-2 -2.116692E-2 
-2.537692E-2 -4.128134E-2 -4.783022E-2 -5.250800E-2 -5.858910E-2 -5.905688E-2 -5.812132E-2 -7.823575E-2 
-7.963908E-2 -8.197796E-2 -8.665574E-2 -9.554350E-2 -1.189324E-1 -1.072379E-1 -1.091090E-1 -1.203357E-1 
-1.226746E-1 -1.264168E-1 -1.324979E-1 -1.385790E-1 -1.348368E-1 -1.418535E-1 -1.427890E-1 -1.521446E-1 
-1.605645E-1 -1.699201E-1 -1.671134E-1 -1.624357E-1 -1.820823E-1 -1.717912E-1 -1.703879E-1 -1.736623E-1 
-1.657101E-1 -1.605645E-1 -1.521446E-1 -1.600968E-1 -1.586934E-1 -1.469990E-1 -1.512090E-1 -1.563545E-1 
-1.572901E-1 -1.577579E-1 -1.554190E-1 -1.554190E-1 -1.395146E-1 -1.334335E-1 -1.175290E-1 -9.835017E-2 
-9.694684E-2 -7.075131E-2 -5.578244E-2 -4.923356E-2 -3.613579E-2 -2.163470E-2 -1.976359E-2 -1.602137E-2 
-2.455831E-3 -1.988053E-3  1.391637E-2  8.770823E-3  6.431937E-3  2.514303E-2  2.607858E-2  2.420747E-2 
 3.777301E-2  4.572523E-2  3.824079E-2  5.461299E-2  5.929077E-2  6.162965E-2  6.162965E-2  6.630743E-2 
 7.285631E-2  6.303298E-2  8.595407E-2  7.425964E-2  7.659853E-2  8.735740E-2  7.051742E-2  7.987297E-2 
 7.519519E-2  8.314741E-2  8.174407E-2  6.817853E-2  6.677520E-2  7.004964E-2  7.846963E-2  6.630743E-2 
 6.256521E-2  7.098520E-2  7.613075E-2  7.051742E-2  7.192075E-2  8.688962E-2  8.735740E-2  9.297073E-2 
 9.998739E-2  1.084074E-1  1.205696E-1  1.168274E-1  1.247796E-1  1.350707E-1  1.252474E-1  1.346029E-1 
 1.425551E-1  1.374096E-1  1.477007E-1  1.341351E-1  1.261829E-1  1.285218E-1  1.060685E-1  1.027941E-1 
 8.735740E-2  6.256521E-2  5.367744E-2  2.794969E-2  1.251304E-2 -3.391385E-3 -3.520024E-2 -4.595912E-2 
-6.654131E-2 -8.431685E-2 -8.993018E-2 -1.095768E-1 -1.240779E-1 -1.343690E-1 -1.409179E-1 -1.568223E-1 
-1.717912E-1 -1.788079E-1 -1.830178E-1 -1.914378E-1 -2.073423E-1 -2.036000E-1 -2.213756E-1 -2.363445E-1 
-2.330700E-1 -2.466356E-1 -2.494422E-1 -2.471033E-1 -2.508456E-1 -2.587978E-1 -2.644111E-1 -2.709600E-1 
-2.718955E-1 -2.723633E-1 -2.924777E-1 -3.083822E-1 -3.158666E-1 -3.238188E-1 -3.373843E-1 -3.472077E-1 
-3.528210E-1 -3.565632E-1 -3.677899E-1 -3.734032E-1 -3.799521E-1 -3.874365E-1 -3.813554E-1 -3.930498E-1 
-3.846298E-1 -3.939854E-1 -4.024054E-1 -3.794843E-1 -3.972598E-1 -3.902432E-1 -3.743387E-1 -3.780810E-1 
-3.640476E-1 -3.565632E-1 -3.439332E-1 -3.341099E-1 -3.411266E-1 -3.205444E-1 -3.139955E-1 -3.224155E-1 
-3.111888E-1 -3.238188E-1 -3.158666E-1 -3.186733E-1 -3.378521E-1 -3.280288E-1 -3.308355E-1 -3.406588E-1 
-3.462721E-1 -3.341099E-1 -3.345777E-1 -3.415943E-1 -3.327066E-1 -3.289644E-1 -3.177377E-1 -3.149310E-1 
-3.023010E-1 -2.873322E-1 -2.849933E-1 -2.690889E-1 -2.625400E-1 -2.499100E-1 -2.326022E-1 -2.255856E-1 
-2.021967E-1 -1.961156E-1 -1.895667E-1 -1.708556E-1 -1.722590E-1 -1.507412E-1 -1.381112E-1 -1.301590E-1 
-1.226746E-1 -1.151901E-1 -8.852684E-2 -9.928572E-2 -9.133351E-2 -8.712351E-2 -8.431685E-2 -6.560576E-2 
-7.542908E-2 -5.437911E-2 -5.250800E-2 -5.437911E-2 -3.145802E-2 -3.145802E-2 -9.940267E-3 -1.052499E-3 
-1.169443E-4  2.748191E-2  2.935302E-2  3.449857E-2  4.104745E-2  4.666078E-2  6.303298E-2  5.835521E-2 
 7.425964E-2  8.829296E-2  8.221185E-2  9.718072E-2  1.023263E-1  1.065363E-1  1.233763E-1  1.177629E-1 
 1.271185E-1  1.392807E-1  1.275862E-1  1.322640E-1  1.341351E-1  1.360062E-1  1.355385E-1  1.299251E-1 
 1.285218E-1  1.233763E-1  1.247796E-1  1.196340E-1  1.186985E-1  1.135529E-1  1.074718E-1  1.116818E-1 
 1.088752E-1  1.084074E-1  1.013907E-1  9.905183E-2  1.009229E-1  8.969629E-2  8.876073E-2  8.829296E-2 
 8.922851E-2  8.548629E-2  6.958187E-2  8.548629E-2  8.314741E-2  7.004964E-2  8.314741E-2  7.472742E-2 
 7.893741E-2  8.408296E-2  8.455074E-2  8.595407E-2  8.267963E-2  8.829296E-2  8.782518E-2  9.297073E-2 
 9.016407E-2  9.109962E-2  8.548629E-2  8.361518E-2  8.501852E-2  6.817853E-2  7.753408E-2  6.630743E-2 
 4.198301E-2  4.478967E-2  2.748191E-2  1.064193E-2  1.754165E-3 -1.648915E-2 -2.865136E-2 -4.642689E-2 
-6.467021E-2 -7.168686E-2 -8.946240E-2 -1.095768E-1 -1.231424E-1 -1.376435E-1 -1.526123E-1 -1.708556E-1 
-1.750656E-1 -1.886312E-1 -2.082778E-1 -2.064067E-1 -2.241822E-1 -2.209078E-1 -2.176334E-1 -2.363445E-1 
-2.269889E-1 -2.326022E-1 -2.335378E-1 -2.400867E-1 -2.466356E-1 -2.461678E-1 -2.564589E-1 -2.658144E-1 
-2.803155E-1 -2.700244E-1 -2.859288E-1 -2.985588E-1 -2.896711E-1 -3.055755E-1 -3.168021E-1 -3.177377E-1 
-3.125921E-1 -3.266255E-1 -3.284966E-1 -3.327066E-1 -3.444010E-1 -3.252221E-1 -3.280288E-1 -3.289644E-1 
-3.093177E-1 -3.027688E-1 -2.952844E-1 -2.775089E-1 -2.676855E-1 -2.648789E-1 -2.499100E-1 -2.457000E-1 
-2.545878E-1 -2.424256E-1 -2.405545E-1 -2.494422E-1 -2.447644E-1 -2.503778E-1 -2.457000E-1 -2.503778E-1 
-2.480389E-1 -2.386833E-1 -2.499100E-1 -2.283922E-1 -2.251178E-1 -2.260534E-1 -2.059389E-1 -2.031323E-1 
-1.923734E-1 -1.811467E-1 -1.713234E-1 -1.530801E-1 -1.469990E-1 -1.409179E-1 -1.259490E-1 -1.240779E-1 
-1.128513E-1 -1.114479E-1 -1.123835E-1 -1.034957E-1 -1.222068E-1 -1.240779E-1 -1.161257E-1 -1.315624E-1 
-1.441923E-1 -1.455957E-1 -1.446601E-1 -1.516768E-1 -1.615001E-1 -1.652423E-1 -1.657101E-1 -1.722590E-1 
-1.731945E-1 -1.643068E-1 -1.643068E-1 -1.582257E-1 -1.512090E-1 -1.409179E-1 -1.250135E-1 -1.151901E-1 
-1.067702E-1 -1.011568E-1 -7.262242E-2 -7.028353E-2 -6.326687E-2 -3.566802E-2 -4.128134E-2 -2.678025E-2 
-1.976359E-2 -1.836026E-2 -2.069914E-2 -2.444136E-2 -1.181138E-2 -2.303803E-2 -2.584469E-2 -2.210248E-2 
-3.660357E-2 -4.362023E-2 -3.800690E-2 -5.484688E-2 -7.776797E-2 -6.700909E-2 -8.151019E-2 -1.100446E-1 
-1.025602E-1 -1.142546E-1 -1.231424E-1 -1.296912E-1 -1.423212E-1 -1.334335E-1 -1.441923E-1 -1.469990E-1 
-1.441923E-1 -1.488701E-1 -1.413857E-1 -1.437246E-1 -1.474668E-1 -1.376435E-1 -1.301590E-1 -1.296912E-1 
-1.240779E-1 -1.250135E-1 -1.086413E-1 -1.109802E-1 -1.119157E-1 -9.460795E-2 -1.020924E-1 -8.759129E-2 
-9.507573E-2 -8.665574E-2 -7.168686E-2 -7.542908E-2 -6.607354E-2 -5.905688E-2 -4.502356E-2 -5.952466E-2 
-3.005469E-2 -2.163470E-2 -2.631247E-2  8.186102E-4 -8.536935E-3  8.770823E-3  1.017416E-2  1.906192E-2 
 2.514303E-2  1.719081E-2  2.514303E-2  1.719081E-2  2.748191E-2  2.233636E-2  1.531971E-2  3.356302E-2 
 2.888525E-2  2.327192E-2  3.870857E-2  3.356302E-2  2.982080E-2  3.917634E-2  3.543413E-2  4.011190E-2 
 4.432189E-2  5.087078E-2  5.882299E-2  5.788743E-2  6.396854E-2  7.192075E-2  7.846963E-2  8.735740E-2 
 9.063184E-2  9.905183E-2  1.013907E-1  9.297073E-2  1.056007E-1  1.079396E-1  9.156740E-2  9.905183E-2 
 9.671295E-2  8.969629E-2  9.671295E-2  9.203517E-2  9.484184E-2  9.203517E-2  9.624517E-2  1.046652E-1 
 9.250295E-2  9.297073E-2  9.905183E-2  1.032618E-1  9.718072E-2  1.009229E-1  1.126174E-1  1.056007E-1 
 1.065363E-1  1.112140E-1  1.121496E-1  1.158918E-1  1.219729E-1  1.205696E-1  1.285218E-1  1.360062E-1 
 1.336673E-1  1.402162E-1  1.397485E-1  1.481684E-1  1.486362E-1  1.589273E-1  1.696862E-1  1.551851E-1 
 1.757673E-1  1.837195E-1  1.776384E-1  2.024306E-1  1.907362E-1  1.907362E-1  2.220773E-1  2.071084E-1 
 2.258195E-1  2.464017E-1  2.379817E-1  2.674516E-1  2.796139E-1  2.922438E-1  3.146971E-1  3.296660E-1 
 3.413604E-1  3.558615E-1  3.675560E-1  3.712982E-1  3.895415E-1  3.829926E-1  4.054459E-1  4.133981E-1 
 3.960904E-1  4.232215E-1  4.246248E-1  4.307059E-1  4.367870E-1  4.386581E-1  4.405292E-1  4.428681E-1 
 4.554981E-1  4.461426E-1  4.587725E-1  4.573692E-1  4.578370E-1  4.737414E-1  4.681281E-1  4.784192E-1 
 4.821614E-1  4.830970E-1  4.952592E-1  4.985336E-1  5.036792E-1  5.097603E-1  5.055503E-1  5.167769E-1 
 5.219225E-1  5.106958E-1  5.228580E-1  5.219225E-1  5.083569E-1  5.209869E-1  5.219225E-1  5.097603E-1 
 5.167769E-1  5.111636E-1  5.055503E-1  5.111636E-1  5.032114E-1  5.050825E-1  5.027436E-1  4.980658E-1 
 4.905814E-1  4.849681E-1  4.891781E-1  4.774836E-1  4.723381E-1  4.695314E-1  4.615792E-1  4.606436E-1 
 4.564337E-1  4.466103E-1  4.526914E-1  4.508203E-1  4.428681E-1  4.452070E-1  4.372548E-1  4.339803E-1 
 4.218181E-1  4.213504E-1  4.148015E-1  3.946871E-1  3.928159E-1  3.778471E-1  3.736371E-1  3.619426E-1 
 3.535227E-1  3.558615E-1  3.273271E-1  3.301338E-1  3.296660E-1  3.081483E-1  3.039383E-1  2.889694E-1 
 2.814850E-1  2.730650E-1  2.571605E-1  2.566928E-1  2.449983E-1  2.347072E-1  2.412561E-1  2.351750E-1 
 2.272228E-1  2.206739E-1  2.239484E-1  2.145928E-1  2.000917E-1  2.033662E-1  1.846551E-1  1.841873E-1 
 1.790417E-1  1.724929E-1  1.781062E-1  1.472329E-1  1.453618E-1  1.425551E-1  1.224407E-1  1.186985E-1 
 9.156740E-2  7.800186E-2  7.004964E-2  4.619300E-2  3.075635E-2  1.625526E-2  9.706378E-3 -3.859162E-3 
-1.789248E-2 -2.023137E-2 -2.678025E-2 -4.081357E-2 -4.829800E-2 -3.192580E-2 -3.847468E-2 -6.046021E-2 
-5.110466E-2 -5.625021E-2 -6.186354E-2 -6.326687E-2 -7.589686E-2 -7.121909E-2 -7.262242E-2 -7.636464E-2 
-8.151019E-2 -7.870352E-2 -8.010685E-2 -7.917130E-2 -7.730019E-2 -9.507573E-2 -8.852684E-2 -8.759129E-2 
-9.039795E-2 -8.805907E-2 -8.946240E-2 -8.151019E-2 -7.870352E-2 -6.981575E-2 -6.373465E-2 -5.905688E-2 
-5.110466E-2 -3.847468E-2 -3.286135E-2 -2.397358E-2 -1.742470E-2 -1.976359E-2 -6.198049E-3 -7.601380E-3 
-1.134360E-2 -7.601380E-3 -1.227915E-2 -2.350581E-2 -1.040804E-2 -1.555359E-2 -3.520024E-2 -1.648915E-2 
-3.753912E-2 -4.549134E-2 -3.239357E-2 -4.736245E-2 -4.876578E-2 -5.437911E-2 -5.391133E-2 -5.391133E-2 
-6.092799E-2 -5.718577E-2 -5.016911E-2 -5.297577E-2 -5.016911E-2 -4.174912E-2 -5.344355E-2 -4.876578E-2 
-5.016911E-2 -5.531466E-2 -3.800690E-2 -5.063689E-2 -5.905688E-2 -5.063689E-2 -5.578244E-2 -6.092799E-2 
-5.531466E-2 -7.121909E-2 -7.262242E-2 -5.812132E-2 -8.478463E-2 -7.823575E-2 -8.525240E-2 -9.741461E-2 
-8.291352E-2 -1.011568E-1 -9.601128E-2 -9.133351E-2 -9.133351E-2 -8.993018E-2 -8.712351E-2 -7.309020E-2 
-7.309020E-2 -6.888020E-2 -6.092799E-2 -6.186354E-2 -6.747687E-2 -5.812132E-2 -5.297577E-2 -6.981575E-2 
