 4.465826E-1  4.217907E-1  3.941919E-1  3.988700E-1  3.642539E-1  3.329130E-1  3.394621E-1  3.647217E-1 
 3.516243E-1  3.170083E-1  3.403977E-1  3.534952E-1  3.460106E-1  3.095244E-1  2.678924E-1  2.669561E-1 
 2.416965E-1  2.066128E-1  1.715299E-1  1.280268E-1  9.621812E-2  8.218444E-2  5.037559E-2 -7.161194E-3 
-4.364727E-2 -7.826333E-2 -9.978091E-2 -1.119429E-1 -1.339285E-1 -1.643338E-1 -1.938040E-1 -1.764967E-1 
-1.769645E-1 -2.073700E-1 -2.022239E-1 -1.956749E-1 -2.003530E-1 -1.830451E-1 -1.638662E-1 -1.746249E-1 
-1.676088E-1 -1.554460E-1 -1.554460E-1 -1.311220E-1 -1.353316E-1 -1.605919E-1 -1.652694E-1 -1.736895E-1 
-1.886588E-1 -1.970789E-1 -2.143862E-1 -2.167256E-1 -2.115797E-1 -2.359037E-1 -2.424528E-1 -2.532117E-1 
-2.705196E-1 -2.850205E-1 -2.976511E-1 -2.915696E-1 -3.107485E-1 -3.299275E-1 -3.275888E-1 -3.154258E-1 
-3.233783E-1 -3.336694E-1 -3.229107E-1 -3.004575E-1 -2.667778E-1 -2.677133E-1 -2.494698E-1 -2.246771E-1 
-2.036273E-1 -1.666734E-1 -1.821095E-1 -1.657379E-1 -1.465590E-1 -1.573177E-1 -1.442194E-1 -1.334607E-1 
-1.194276E-1 -1.343961E-1 -1.217663E-1 -1.039905E-1 -1.170888E-1 -8.948981E-2 -8.855443E-2 -8.387612E-2 
-6.937539E-2 -6.890761E-2 -6.142299E-2 -8.200519E-2 -7.686000E-2 -8.715110E-2 -1.063302E-1 -1.030552E-1 
-1.320574E-1 -1.676088E-1 -1.966112E-1 -1.928684E-1 -2.031595E-1 -2.330972E-1 -2.246771E-1 -2.242095E-1 
-2.274845E-1 -2.237417E-1 -2.153215E-1 -2.045626E-1 -2.167256E-1 -2.153215E-1 -1.924006E-1 -1.774321E-1 
-1.708830E-1 -1.741573E-1 -1.573177E-1 -1.432840E-1 -1.540429E-1 -1.549783E-1 -1.549783E-1 -1.554460E-1 
-1.493655E-1 -1.035229E-1 -3.429173E-2 -8.761888E-2 -1.619951E-1 -9.276406E-2 -1.698452E-2 -6.703668E-2 
-1.573177E-1 -1.175566E-1 -5.019652E-2 -5.534244E-2 -7.405280E-2 -1.297186E-1 -1.694799E-1 -1.676088E-1 
-1.049261E-1 -8.715110E-2 -2.036273E-1 -2.101763E-1 -1.119429E-1 -9.323184E-2 -1.358001E-1 -1.170888E-1 
-6.844001E-2 -9.603906E-2 -7.966649E-2 -5.206744E-2 -6.142299E-2 -6.703668E-2 -6.095540E-2 -4.832559E-2 
-9.229629E-2 -1.236374E-1 -1.423485E-1 -1.802386E-1 -2.237417E-1 -3.037316E-1 -3.734304E-1 -4.010296E-1 
-4.216117E-1 -4.431294E-1 -4.683897E-1 -4.950525E-1 -4.871001E-1 -4.440648E-1 -4.071102E-1 -3.940126E-1 
-3.687530E-1 -3.037316E-1 -2.302908E-1 -1.793032E-1 -1.325251E-1 -8.995759E-2 -4.926097E-2 -6.225640E-3 
 3.597682E-3 -5.290268E-3  1.014675E-2  2.277655E-2 -4.353983E-3 -3.382395E-2 -5.159967E-2 -7.031094E-2 
-8.621573E-2 -1.063302E-1 -1.353316E-1 -1.488977E-1 -1.521718E-1 -1.680766E-1 -1.559145E-1 -1.442194E-1 
-1.563823E-1 -1.367357E-1 -8.761888E-2 -3.943764E-2  7.808043E-3  5.318207E-2  8.452315E-2  1.102511E-1 
 1.420599E-1  1.673203E-1  1.719977E-1  1.921121E-1  1.939830E-1  1.748042E-1  1.907088E-1  1.981936E-1 
 1.757395E-1  1.504799E-1  1.537542E-1  1.607710E-1  1.369147E-1  1.242842E-1  1.331720E-1  1.327042E-1 
 1.341075E-1  1.280268E-1  1.135253E-1  1.121222E-1  9.528184E-2  7.797463E-2  5.177892E-2  3.727801E-2 
 1.950229E-2 -1.745229E-2 -3.990542E-2 -8.808666E-2 -1.161535E-1 -1.512364E-1 -1.788355E-1 -1.727540E-1 
-2.026917E-1 -2.223384E-1 -2.242095E-1 -2.073700E-1 -2.050304E-1 -2.069023E-1 -1.764967E-1 -1.699475E-1 
-1.633984E-1 -1.591888E-1 -1.409453E-1 -1.278477E-1 -1.390744E-1 -1.301864E-1 -1.362679E-1 -1.367357E-1 
-1.456234E-1 -1.741573E-1 -1.783677E-1 -1.914652E-1 -2.199997E-1 -2.583576E-1 -2.705196E-1 -2.611641E-1 
-2.831494E-1 -3.074744E-1 -3.060703E-1 -3.046672E-1 -3.088775E-1 -3.182333E-1 -3.285242E-1 -2.929727E-1 
-2.649059E-1 -2.868922E-1 -2.719229E-1 -2.466633E-1 -2.251448E-1 -2.143862E-1 -2.368400E-1 -2.242095E-1 
-2.185965E-1 -2.274845E-1 -2.279521E-1 -2.302908E-1 -2.490020E-1 -2.826816E-1 -2.780042E-1 -2.868922E-1 
-3.158936E-1 -3.346049E-1 -3.462991E-1 -3.650104E-1 -3.795119E-1 -3.706241E-1 -3.229107E-1 -3.046672E-1 
-4.113206E-1 -4.230150E-1 -3.392830E-1 -3.219751E-1 -3.692208E-1 -4.197407E-1 -3.341371E-1 -2.878277E-1 
-3.107485E-1 -3.079422E-1 -3.346049E-1 -3.336694E-1 -2.957792E-1 -2.457270E-1 -3.009251E-1 -3.687530E-1 
-2.990542E-1 -2.602285E-1 -2.859559E-1 -3.140227E-1 -3.102809E-1 -2.990542E-1 -3.154258E-1 -3.126196E-1 
-3.332016E-1 -3.481710E-1 -3.252494E-1 -2.836172E-1 -2.532117E-1 -2.705196E-1 -2.438561E-1 -1.970789E-1 
-1.811741E-1 -1.582533E-1 -1.521718E-1 -1.512364E-1 -1.329929E-1 -9.182851E-2 -7.919871E-2 -9.463499E-2 
-8.621573E-2 -7.498835E-2 -6.095540E-2 -6.984317E-2 -9.229629E-2 -9.650683E-2 -8.621573E-2 -7.686000E-2 
-8.387612E-2 -7.919871E-2 -9.369944E-2 -1.082011E-1 -9.978091E-2 -1.180244E-1 -1.119429E-1 -8.528018E-2 
-7.966649E-2 -8.715110E-2 -1.011842E-1 -8.528018E-2 -7.779556E-2 -8.294074E-2 -8.574796E-2 -9.229629E-2 
-8.808666E-2 -9.650683E-2 -1.147494E-1 -1.283155E-1 -1.418807E-1 -1.718186E-1 -1.685444E-1 -1.568501E-1 
-1.877232E-1 -1.942717E-1 -2.120474E-1 -2.284198E-1 -2.181287E-1 -2.340328E-1 -2.457270E-1 -2.443239E-1 
-2.377754E-1 -2.452593E-1 -2.620996E-1 -2.461948E-1 -2.419852E-1 -2.480665E-1 -2.330972E-1 -2.256126E-1 
-2.157893E-1 -2.012886E-1 -1.680766E-1 -1.400097E-1 -1.339285E-1 -1.002487E-1 -8.013427E-2 -7.826333E-2 
-5.347059E-2 -2.446841E-2 -1.979100E-2  1.258979E-3  3.447080E-2  1.576044E-2  1.061452E-2  4.008449E-2 
 3.072895E-2  1.903470E-2  4.476190E-2  3.727801E-2  2.090562E-2  5.084337E-2  6.581187E-2  7.984574E-2 
 9.949239E-2  1.041698E-1  1.228809E-1  1.322366E-1  1.401890E-1  1.406566E-1  1.261551E-1  1.378503E-1 
 1.336398E-1  1.088479E-1  1.008955E-1  1.079124E-1  9.855683E-2  6.347317E-2  5.177892E-2  3.447080E-2 
 1.155008E-2  7.808043E-3  1.622822E-2  2.417970E-2  2.745469E-2  3.306765E-2  2.885802E-2  5.084337E-2 
 6.768353E-2  7.844241E-2  1.008955E-1  1.074448E-1  1.411244E-1  1.542220E-1  1.565607E-1  1.841597E-1 
 1.930475E-1  1.916443E-1  2.066128E-1  2.183080E-1  1.939830E-1  1.860306E-1  1.860306E-1  1.701268E-1 
 1.944508E-1  2.791188E-1  2.360828E-1  1.079124E-1  1.687234E-1  2.440352E-1  1.855628E-1  9.107221E-2 
 1.018311E-1  1.691912E-1  1.411244E-1  1.294301E-1  7.423205E-2 -1.370953E-2 -1.979100E-2  1.856692E-2 
 3.914912E-2 -9.650683E-2 -1.741573E-1 -9.603906E-2 -8.106982E-2 -1.629307E-1 -2.284198E-1 -2.106441E-1 
-2.471311E-1 -2.630350E-1 -2.522763E-1 -2.854881E-1 -2.915696E-1 -2.957792E-1 -2.429206E-1 -2.204674E-1 
-2.401141E-1 -1.998852E-1 -1.573177E-1 -1.072655E-1 -8.808666E-2 -1.124107E-1 -8.761888E-2 -3.195302E-2 
 1.295323E-2  1.108230E-2 -1.443531E-4  1.248545E-2  7.340265E-3  3.400320E-2  2.745469E-2 -2.353285E-2 
-1.698452E-2 -1.324175E-2 -1.698452E-2 -1.604914E-2 -3.616357E-2 -5.300300E-2 -4.364727E-2 -2.166192E-2 
-2.961432E-2 -3.148524E-2 -2.587247E-2 -8.096749E-3  6.404894E-3 -1.745229E-2 -9.499898E-3  1.295323E-2 
 3.259987E-2  3.166450E-2  3.961671E-2  8.452315E-2  8.499074E-2  5.926354E-2  5.458522E-2  6.861909E-2 
 7.984574E-2  8.124889E-2  9.013665E-2  9.621812E-2  8.966906E-2  7.002223E-2  5.037559E-2  4.803689E-2 
 3.166450E-2  1.201767E-2  1.061452E-2  6.404894E-3 -7.161194E-3 -3.288858E-2 -4.177634E-2 -5.066430E-2 
-7.779556E-2 -8.481167E-2 -8.715110E-2 -8.340852E-2 -7.124631E-2 -8.013427E-2 -6.797224E-2 -4.739004E-2 
-6.376170E-2 -4.972874E-2 -1.043545E-2 -1.090305E-2 -1.079725E-3  1.061452E-2  2.184100E-2  4.990781E-2 
 3.774579E-2  4.897244E-2  3.961671E-2  1.529193E-2  2.230877E-2  1.258979E-3  1.061452E-2  7.340265E-3 
-1.651674E-2 -2.961432E-2 -4.411505E-2 -3.475950E-2 -5.113189E-2 -7.452057E-2 -7.639241E-2 -6.750446E-2 
-6.516576E-2 -9.603906E-2 -9.650683E-2 -8.715110E-2 -1.053946E-1 -1.030552E-1 -9.697443E-2 -9.416722E-2 
-9.697443E-2 -1.147494E-1 -1.348638E-1 -1.512364E-1 -1.591888E-1 -1.727540E-1 -1.900619E-1 -1.984821E-1 
-2.246771E-1 -2.644383E-1 -2.850205E-1 -3.056025E-1 -3.346049E-1 -3.659458E-1 -3.832539E-1 -3.949482E-1 
