 2.019364E+0  2.046027E+0  2.076900E+0  2.126485E+0  2.134905E+0  2.106838E+0  2.097015E+0  2.041349E+0 
 1.955746E+0  1.845351E+0  1.779394E+0  1.741036E+0  1.636722E+0  1.491711E+0  1.339683E+0  1.158653E+0 
 9.097961E-1  6.829241E-1  4.443577E-1  2.259057E-1  1.540595E-2 -2.409360E-1 -3.999802E-1 -5.599601E-1 
-7.133910E-1 -8.069465E-1 -8.621442E-1 -8.565308E-1 -8.972275E-1 -9.542963E-1 -9.556996E-1 -9.262297E-1 
-9.056475E-1 -8.598053E-1 -7.943165E-1 -7.447321E-1 -7.297632E-1 -7.606365E-1 -7.344410E-1 -7.021644E-1 
-6.885988E-1 -6.918733E-1 -7.077777E-1 -7.297632E-1 -8.579342E-1 -9.687974E-1 -1.027737E+0 -1.092291E+0 
-1.167603E+0 -1.257416E+0 -1.287822E+0 -1.270982E+0 -1.234963E+0 -1.183507E+0 -1.075451E+0 -9.510219E-1 
-8.747742E-1 -7.835576E-1 -7.030999E-1 -6.516444E-1 -6.605322E-1 -7.381832E-1 -7.737343E-1 -8.158342E-1 
-9.337141E-1 -1.046448E+0 -1.115680E+0 -1.202686E+0 -1.324776E+0 -1.447334E+0 -1.572698E+0 -1.687303E+0 
-1.801441E+0 -1.916514E+0 -1.979664E+0 -2.013344E+0 -2.123272E+0 -2.274364E+0 -2.359967E+0 -2.464281E+0 
-2.599937E+0 -2.681330E+0 -2.733253E+0 -2.799678E+0 -2.889959E+0 -2.946092E+0 -2.947495E+0 -2.903992E+0 
-2.867973E+0 -2.867973E+0 -2.823534E+0 -2.764594E+0 -2.735592E+0 -2.676184E+0 -2.557369E+0 -2.427327E+0 
-2.341724E+0 -2.309915E+0 -2.305705E+0 -2.308979E+0 -2.393179E+0 -2.472234E+0 -2.474572E+0 -2.511527E+0 
-2.535383E+0 -2.604147E+0 -2.665426E+0 -2.680862E+0 -2.780499E+0 -2.822131E+0 -2.830551E+0 -2.835696E+0 
-2.822131E+0 -2.842713E+0 -2.842245E+0 -2.832890E+0 -2.853472E+0 -2.931123E+0 -3.017194E+0 -3.114492E+0 
-3.207112E+0 -3.251083E+0 -3.232839E+0 -3.178577E+0 -3.184191E+0 -3.211789E+0 -3.157059E+0 -3.081280E+0 
-3.079876E+0 -3.033098E+0 -2.947027E+0 -2.885281E+0 -2.852069E+0 -2.864231E+0 -2.840374E+0 -2.818389E+0 
-2.811372E+0 -2.765530E+0 -2.654667E+0 -2.535851E+0 -2.473637E+0 -2.398793E+0 -2.288865E+0 -2.184551E+0 
-2.100351E+0 -2.006795E+0 -1.878624E+0 -1.733145E+0 -1.598893E+0 -1.481014E+0 -1.362198E+0 -1.258352E+0 
-1.197073E+0 -1.132987E+0 -1.008091E+0 -8.948886E-1 -8.710319E-1 -8.906786E-1 -9.444730E-1 -1.038028E+0 
-1.149827E+0 -1.279402E+0 -1.338809E+0 -1.353310E+0 -1.388861E+0 -1.400556E+0 -1.364069E+0 -1.260690E+0 
-1.187717E+0 -1.096501E+0 -9.201486E-1 -7.713954E-1 -6.394822E-1 -5.234734E-1 -4.041902E-1 -3.270070E-1 
-3.536703E-1 -3.793980E-1 -4.116747E-1 -4.752924E-1 -5.468623E-1 -6.039311E-1 -5.856878E-1 -5.407812E-1 
-4.869868E-1 -4.023191E-1 -3.129737E-1 -1.922871E-1 -5.850285E-2  8.136255E-2  2.497624E-1  4.284533E-1 
 5.963853E-1  7.395251E-1  9.537671E-1  1.210109E+0  1.435110E+0  1.690516E+0  1.918792E+0  2.113387E+0 
 2.232202E+0  2.280383E+0  2.372535E+0  2.435685E+0  2.445976E+0  2.472172E+0  2.525031E+0  2.551694E+0 
 2.524095E+0  2.432879E+0  2.330903E+0  2.224250E+0  2.033397E+0  1.882773E+0  1.823365E+0  1.754134E+0 
 1.696130E+0  1.673208E+0  1.681628E+0  1.740568E+0  1.753666E+0  1.728874E+0  1.761618E+0  1.795766E+0 
 1.835527E+0  1.920195E+0  2.047898E+0  2.165778E+0  2.236880E+0  2.306579E+0  2.391247E+0  2.476850E+0 
 2.526902E+0  2.542339E+0  2.577890E+0  2.614844E+0  2.580696E+0  2.518014E+0  2.489948E+0  2.464688E+0 
 2.423055E+0  2.398731E+0  2.430540E+0  2.490883E+0  2.529709E+0  2.615312E+0  2.753306E+0  2.865105E+0 
 2.987195E+0  3.091977E+0  3.217809E+0  3.374047E+0  3.444213E+0  3.549931E+0  3.708040E+0  3.809547E+0 
 3.846034E+0  3.805805E+0  3.733299E+0  3.639276E+0  3.518122E+0  3.391821E+0  3.318381E+0  3.255699E+0 
 3.121915E+0  2.991405E+0  2.845926E+0  2.649460E+0  2.440831E+0  2.201797E+0  2.018896E+0  1.881369E+0 
 1.716712E+0  1.626899E+0  1.578250E+0  1.553925E+0  1.565620E+0  1.539892E+0  1.540828E+0  1.560006E+0 
 1.565152E+0  1.579185E+0  1.605849E+0  1.622689E+0  1.581524E+0  1.491243E+0  1.396284E+0  1.324714E+0 
 1.238643E+0  1.157250E+0  1.134797E+0  1.115618E+0  1.056678E+0  1.021127E+0  1.020659E+0  1.018320E+0 
 1.001013E+0  1.006626E+0  1.086616E+0  1.169880E+0  1.223675E+0  1.277469E+0  1.309746E+0  1.281211E+0 
 1.227417E+0  1.187656E+0  1.160525E+0  1.186720E+0  1.222739E+0  1.233030E+0  1.269517E+0  1.282147E+0 
 1.227417E+0  1.162863E+0  1.092229E+0  1.011771E+0  8.850039E-1  7.409285E-1  6.819885E-1  6.478408E-1 
 5.748675E-1  4.995554E-1  4.635366E-1  4.106777E-1  3.250745E-1  2.867168E-1  2.895234E-1  2.984112E-1 
 3.040245E-1  2.862490E-1  2.436813E-1  1.562069E-1 -4.240693E-3 -1.441061E-1 -2.156760E-1 -2.610504E-1 
-3.087637E-1 -3.532025E-1 -3.475892E-1 -3.770592E-1 -4.406769E-1 -4.285147E-1 -3.971736E-1 -3.644292E-1 
-3.503959E-1 -3.840758E-1 -3.878180E-1 -3.957703E-1 -4.542424E-1 -5.337645E-1 -6.062700E-1 -6.469666E-1 
-7.068421E-1 -7.709276E-1 -7.751376E-1 -7.629754E-1 -7.695243E-1 -7.676532E-1 -7.400543E-1 -7.021644E-1 
-7.045032E-1 -7.433288E-1 -7.161977E-1 -6.600644E-1 -6.769044E-1 -6.712911E-1 -6.109478E-1 -5.697834E-1 
-5.384423E-1 -5.463945E-1 -5.412490E-1 -4.832446E-1 -4.612591E-1 -4.046580E-1 -2.989404E-1 -2.231604E-1 
-1.749794E-1 -1.464450E-1 -9.779614E-2 -4.400176E-2 -2.856511E-2 -3.604954E-2 -9.662524E-4  4.647075E-3 
-6.645507E-2 -9.732836E-2 -1.253950E-1 -1.333472E-1 -1.763827E-1 -2.863104E-1 -3.499281E-1 -4.537746E-1 
-5.828812E-1 -7.185366E-1 -8.569986E-1 -9.903151E-1 -1.153569E+0 -1.293435E+0 -1.439849E+0 -1.581586E+0 
-1.741565E+0 -1.915111E+0 -2.015683E+0 -2.115319E+0 -2.205601E+0 -2.245362E+0 -2.234603E+0 -2.150871E+0 
-2.111577E+0 -2.105496E+0 -2.078365E+0 -2.095673E+0 -2.125143E+0 -2.141515E+0 -2.108303E+0 -2.003989E+0 
-1.922595E+0 -1.879560E+0 -1.802377E+0 -1.800038E+0 -1.871608E+0 -1.910901E+0 -1.949726E+0 -1.981535E+0 
-2.074155E+0 -2.177066E+0 -2.251910E+0 -2.339385E+0 -2.385227E+0 -2.426391E+0 -2.404874E+0 -2.322077E+0 
-2.262202E+0 -2.187825E+0 -2.026442E+0 -1.825298E+0 -1.677012E+0 -1.503935E+0 -1.299516E+0 -1.119889E+0 
-9.781529E-1 -8.766453E-1 -7.620398E-1 -6.638066E-1 -6.348044E-1 -6.245133E-1 -5.796067E-1 -5.477979E-1 
-5.903656E-1 -6.469666E-1 -6.759688E-1 -7.423932E-1 -8.654186E-1 -9.968640E-1 -1.092291E+0 -1.183039E+0 
-1.308404E+0 -1.447801E+0 -1.547906E+0 -1.660172E+0 -1.823426E+0 -1.947387E+0 -2.051702E+0 -2.110642E+0 
-2.176131E+0 -2.231328E+0 -2.131692E+0 -2.036733E+0 -1.937096E+0 -1.787408E+0 -1.658769E+0 -1.511419E+0 
-1.382313E+0 -1.305597E+0 -1.224672E+0 -1.110534E+0 -1.039900E+0 -9.585063E-1 -8.672897E-1 -8.443686E-1 
-8.382875E-1 -8.532564E-1 -8.378198E-1 -8.195764E-1 -8.410942E-1 -8.476431E-1 -8.434331E-1 -8.233187E-1 
-8.111565E-1 -7.732665E-1 -6.988899E-1 -6.399500E-1 -6.324655E-1 -6.871955E-1 -7.185366E-1 -8.013331E-1 
-9.337141E-1 -1.019785E+0 -1.110066E+0 -1.147488E+0 -1.217655E+0 -1.310275E+0 -1.344890E+0 -1.407105E+0 
-1.459496E+0 -1.496918E+0 -1.481481E+0 -1.389797E+0 -1.278934E+0 -1.149359E+0 -9.739429E-1 -8.453042E-1 
-7.882354E-1 -7.054388E-1 -6.497733E-1 -6.366755E-1 -6.628711E-1 -6.895344E-1 -6.946799E-1 -7.526843E-1 
-8.682253E-1 -1.000606E+0 -1.078257E+0 -1.131116E+0 -1.191459E+0 -1.210171E+0 -1.190056E+0 -1.150295E+0 
-1.087613E+0 -9.987351E-1 -8.916141E-1 -7.737343E-1 -6.974866E-1 -6.591288E-1 -5.810100E-1 -5.510723E-1 
-5.637023E-1 -5.445234E-1 -5.056979E-1 -4.317891E-1 -4.037225E-1 -4.154169E-1 -4.102713E-1 -4.088680E-1 
-4.182236E-1 -4.004480E-1 -3.574125E-1 -3.157803E-1 -2.942626E-1 -3.167159E-1 -2.624537E-1 -2.081916E-1 
-2.488882E-1 -2.643248E-1 -2.821004E-1 -3.368303E-1 -4.074647E-1 -4.972779E-1 -5.164568E-1 -4.837124E-1 
-5.258123E-1 -5.431201E-1 -5.239412E-1 -4.860513E-1 -4.383380E-1 -4.200947E-1 -2.970693E-1 -1.805927E-1 
-9.218282E-2  4.066592E-2  1.725791E-1  3.203967E-1  4.102100E-1  4.934743E-1  5.884331E-1  6.960219E-1 
 7.834962E-1  8.241928E-1  9.121349E-1  9.556382E-1  9.523638E-1  9.275716E-1  8.658250E-1  8.209184E-1 
 7.072485E-1  5.715931E-1  5.004910E-1  4.265822E-1  3.676422E-1  3.428500E-1  3.306878E-1  3.311556E-1 
 3.152512E-1  3.021534E-1  3.634322E-1  4.677466E-1  5.542853E-1  6.707619E-1  7.755440E-1  8.602117E-1 
 9.420727E-1  9.565738E-1  1.012239E+0  1.087551E+0  1.082874E+0  1.112344E+0  1.175961E+0  1.247999E+0 
 1.333134E+0  1.402365E+0  1.494518E+0  1.578250E+0  1.622689E+0  1.646077E+0  1.693791E+0  1.759279E+0 
 1.769103E+0  1.774248E+0  1.785475E+0  1.792959E+0  1.779862E+0  1.753198E+0  1.804186E+0  1.838802E+0 
 1.880902E+0  1.951536E+0  2.004863E+0  2.131162E+0  2.189167E+0  2.219572E+0  2.319209E+0  2.395457E+0 
 2.460010E+0  2.495093E+0  2.561517E+0  2.634023E+0  2.625135E+0  2.579293E+0  2.554969E+0  2.538129E+0 
 2.488076E+0  2.460945E+0  2.447848E+0  2.474043E+0  2.482463E+0  2.418378E+0  2.428669E+0  2.431475E+0 
 2.394053E+0  2.412764E+0  2.466091E+0  2.555436E+0  2.629813E+0  2.669574E+0  2.708867E+0  2.744886E+0 
 2.725240E+0  2.682672E+0  2.667703E+0  2.607360E+0  2.515208E+0  2.407151E+0  2.324354E+0  2.249978E+0 
 2.102628E+0  1.964166E+0  1.803718E+0  1.632980E+0  1.514164E+0  1.379912E+0  1.303664E+0  1.280276E+0 
 1.217593E+0  1.140410E+0  1.110005E+0  1.093632E+0  1.034225E+0  1.032821E+0  1.066969E+0  1.105327E+0 
 1.124038E+0  1.100649E+0  1.121699E+0  1.113747E+0  1.082874E+0  1.013643E+0  9.411371E-1  9.350560E-1 
 8.489850E-1  7.540262E-1  7.250240E-1  6.960219E-1  6.609386E-1  6.352108E-1  6.076120E-1  5.772064E-1 
 5.061043E-1  3.676422E-1  2.820390E-1  2.249702E-1  1.234625E-1  4.440814E-2 -2.369584E-3 -7.253617E-2 
-1.553327E-1 -2.460815E-1 -3.185870E-1 -3.335559E-1 -3.658325E-1 -3.831403E-1 -3.265392E-1 -2.479526E-1 
-1.890127E-1 -1.342828E-1 -7.982912E-3  1.201881E-1  1.772569E-1  2.511657E-1  3.358334E-1  4.069355E-1 
 4.359377E-1  4.378088E-1  4.485677E-1  4.003866E-1  3.044923E-1  1.997102E-1  1.028803E-1 -4.240693E-3 
-1.375572E-1 -2.970693E-1 -4.299180E-1 -5.370390E-1 -7.026321E-1 -8.177053E-1 -8.677575E-1 -9.299719E-1 
-9.711363E-1 -1.028673E+0 -1.067498E+0 -1.086210E+0 -1.154973E+0 -1.193798E+0 -1.212509E+0 -1.227946E+0 
-1.239640E+0 -1.292967E+0 -1.292967E+0 -1.275659E+0 -1.320098E+0 -1.327115E+0 -1.312146E+0 -1.305597E+0 
-1.285483E+0 -1.270046E+0 -1.201751E+0 -1.095565E+0 -1.029608E+0 -9.421341E-1 -7.915098E-1 -6.446277E-1 
-5.047624E-1 -3.691069E-1 -2.545015E-1 -1.197817E-1 -4.914731E-2 -2.762956E-2  2.990705E-2  1.447040E-2 
-5.616397E-2 -1.572039E-1 -2.498237E-1 -3.260714E-1 -4.860513E-1 -6.371433E-1 -7.292954E-1 -8.251898E-1 
-9.159386E-1 -9.510219E-1 -9.571030E-1 -9.005019E-1 -8.368842E-1 -7.989942E-1 -6.624033E-1 -5.248768E-1 
-3.981091E-1 -2.647926E-1 -1.272661E-1  1.166373E-2  5.563480E-2  6.124812E-2  4.627925E-2 -2.154845E-2 
-1.319439E-1 -2.830359E-1 -4.257080E-1 -5.141179E-1 -6.497733E-1 -8.003976E-1 -8.420298E-1 -8.658864E-1 
-8.911464E-1 -9.482152E-1 -9.973318E-1 -1.025866E+0 -1.118486E+0 -1.157779E+0 -1.186782E+0 -1.227010E+0 
-1.276595E+0 -1.367344E+0 -1.391200E+0 -1.396814E+0 -1.397281E+0 -1.389797E+0 -1.313549E+0 -1.205025E+0 
-1.182572E+0 -1.114744E+0 -1.028205E+0 -9.206163E-1 -8.293998E-1 -7.924454E-1 -6.769044E-1 -5.608956E-1 
-4.598557E-1 -3.340237E-1 -1.801249E-1 -1.687068E-2  9.399253E-2  1.599491E-1  2.291802E-1  2.909268E-1 
 2.628601E-1  2.726834E-1  3.194612E-1  3.091701E-1  3.320912E-1  2.918623E-1  2.586501E-1  2.469557E-1 
 1.211236E-1  1.587373E-2 -4.821175E-2 -9.031171E-2 -1.604783E-1 -2.573082E-1 -3.026826E-1 -3.859469E-1 
-5.234734E-1 -6.469666E-1 -7.526843E-1 -8.588697E-1 -9.346496E-1 -1.016979E+0 -1.058143E+0 -1.014640E+0 
-1.000139E+0 -9.374563E-1 -8.219153E-1 -7.124555E-1 -5.945756E-1 -4.752924E-1 -3.050215E-1 -1.412994E-1 
-3.043622E-2  3.785926E-2  1.089614E-1  1.679013E-1  1.468514E-1  1.346892E-1  1.473191E-1  1.445125E-1 
 8.370143E-2 -2.341956E-2 -1.146361E-1 -1.838672E-1 -2.521626E-1 -3.022148E-1 -2.563726E-1 -1.590750E-1 
-4.821175E-2  2.101928E-2  1.066225E-1  2.324546E-1  2.478912E-1  3.035567E-1  3.774655E-1  3.914989E-1 
 4.289210E-1  4.069355E-1  3.882244E-1  3.868211E-1  3.030890E-1  1.735147E-1  4.487592E-2 -5.476063E-2 
-1.745116E-1 -2.657282E-1 -2.675993E-1 -2.535660E-1 -2.460815E-1 -2.474849E-1 -1.763827E-1 -9.966725E-2 
-3.324288E-2  8.744365E-2  1.842735E-1  2.843779E-1  3.297523E-1  3.442534E-1  3.840144E-1  4.148877E-1 
 4.350021E-1  4.312599E-1  4.303244E-1  4.167588E-1  3.723200E-1  2.932656E-1  2.198246E-1  1.332858E-1 
 1.774484E-2 -8.423060E-2 -1.483161E-1 -1.731083E-1 -2.175471E-1 -2.470171E-1 -2.254993E-1 -1.993038E-1 
-1.988360E-1 -1.955616E-1 -1.637527E-1 -1.375572E-1 -1.211850E-1 -1.174428E-1 -1.090228E-1 -9.826392E-2 
-1.263306E-1 -1.698338E-1 -1.698338E-1 -1.642205E-1 -1.586072E-1 -1.328794E-1 -7.113284E-2  2.803594E-2 
 5.750591E-2  7.387811E-2  1.370280E-1  1.898869E-1  2.132757E-1  2.221635E-1  2.193568E-1  1.781924E-1 
 1.042836E-1 -1.546735E-2 -8.750504E-2 -1.637527E-1 -2.858426E-1 -3.728492E-1 -4.500324E-1 -4.949390E-1 
-5.477979E-1 -5.627667E-1 -5.314257E-1 -4.883901E-1 -4.336602E-1 -4.051258E-1 -3.335559E-1 -2.760193E-1 
-2.545015E-1 -2.456138E-1 -2.292415E-1 -1.993038E-1 -2.194182E-1 -2.273704E-1 -2.297093E-1 -2.128693E-1 
-1.946260E-1 -2.114660E-1 -1.450416E-1 -4.727620E-2 -1.901807E-3  5.002147E-2  1.070903E-1  1.459158E-1 
 1.660302E-1  1.646269E-1  2.067268E-1  2.726834E-1  2.637957E-1  2.567790E-1  2.385357E-1  1.800635E-1 
 1.346892E-1  2.195483E-2 -3.979176E-2 -5.663174E-2 -1.459772E-1 -1.815283E-1 -1.838672E-1 -1.796572E-1 
-1.810605E-1 -2.077238E-1 -1.927549E-1 -1.862060E-1 -2.128693E-1 -2.292415E-1 -2.582437E-1 -2.769548E-1 
-3.012792E-1 -3.517992E-1 -3.733169E-1 -3.906247E-1 -4.402091E-1 -5.108435E-1 -5.529434E-1 -5.936400E-1 
-6.348044E-1 -6.432244E-1 -6.296589E-1 -5.697834E-1 -5.384423E-1 -5.122468E-1 -4.229013E-1 -3.143770E-1 
-2.095949E-1 -1.155717E-1  7.921515E-3  1.080258E-1  1.388991E-1  1.604169E-1  1.758536E-1  1.534002E-1 
 9.539586E-2  1.166373E-2 -7.861727E-2 -1.305405E-1 -1.833994E-1 -2.451460E-1 -2.633893E-1 -2.647926E-1 
-3.045537E-1 -3.578803E-1 -3.555414E-1 -3.527347E-1 -3.658325E-1 -3.574125E-1 -3.508636E-1 -3.705103E-1 
-4.402091E-1 -4.926001E-1 -5.300223E-1 -5.403134E-1 -5.075690E-1 -5.075690E-1 -4.579846E-1 -3.784625E-1 
-3.344914E-1 -2.661960E-1 -1.941583E-1 -9.779614E-2 -6.579579E-3  2.382594E-2  9.492809E-2  1.660302E-1 
 1.660302E-1  1.721113E-1  2.170179E-1  2.811034E-1  2.932656E-1  2.787645E-1  2.984112E-1  2.820390E-1 
 2.394713E-1  1.983069E-1  1.599491E-1  1.473191E-1  8.978254E-2  2.616483E-2  1.868039E-2 -4.708470E-3 
-4.680842E-2 -7.160062E-2 -6.037396E-2 -1.687068E-2  2.803594E-2  5.516702E-2  1.234625E-1  2.287124E-1 
 2.670701E-1  2.825068E-1  3.199289E-1  3.381723E-1  3.236712E-1  2.839101E-1  2.965401E-1  3.526734E-1 
 3.713844E-1  3.933700E-1  4.312599E-1  4.742954E-1  4.925388E-1  5.145243E-1  6.090153E-1  6.922796E-1 
 7.259596E-1  7.175396E-1  6.964896E-1  6.796497E-1  6.150964E-1  5.318320E-1  4.780377E-1  4.471644E-1 
 4.008544E-1  3.423823E-1  2.965401E-1  2.418101E-1  1.622880E-1  9.305698E-2  6.452256E-2  6.405479E-2 
 6.358701E-2  5.937701E-2  7.574922E-2  1.248658E-1  1.763213E-1  2.156146E-1  3.091701E-1  4.247110E-1 
 4.789732E-1  5.220087E-1  6.029342E-1  6.604708E-1  6.590675E-1  6.305330E-1  6.136931E-1  5.743998E-1 
 5.047010E-1  4.270499E-1  3.278812E-1  2.797001E-1  1.880158E-1  8.884698E-2  1.089614E-1  7.715255E-2 
 3.505260E-2  2.616483E-2 -9.854021E-3 -1.434030E-3 -6.111802E-3 -3.698510E-2  1.634151E-2  6.826478E-2 
 9.399253E-2  1.767891E-1  2.581823E-1  3.484634E-1  4.364055E-1  5.032976E-1  5.804809E-1  6.660841E-1 
 7.362507E-1  7.708662E-1  8.326128E-1  9.200872E-1  9.565738E-1  9.752849E-1  1.015514E+0  1.021127E+0 
 1.018788E+0  9.958671E-1  9.963349E-1  1.043580E+0  1.012707E+0  9.808982E-1  9.631227E-1  9.242972E-1 
 8.658250E-1  7.788184E-1  7.194107E-1  6.702941E-1  5.758031E-1  4.583910E-1  4.293888E-1  3.816755E-1 
 2.951367E-1  2.586501E-1  1.805313E-1  1.426414E-1  6.686145E-2 -8.002061E-2 -1.646883E-1 -2.605826E-1 
-3.653647E-1 -4.897935E-1 -5.828812E-1 -6.446277E-1 -7.274243E-1 -7.643787E-1 -7.999298E-1 -7.924454E-1 
-7.611043E-1 -7.597010E-1 -7.129232E-1 -6.544511E-1 -6.109478E-1 -5.674445E-1 -5.005524E-1 -4.069969E-1 
-3.677036E-1 -3.447825E-1 -2.942626E-1 -2.699382E-1 -2.643248E-1 -2.821004E-1 -2.886493E-1 -2.713415E-1 
-2.699382E-1 -2.615182E-1 -2.063205E-1 -1.342828E-1 -1.104261E-1 -1.029417E-1 -7.674617E-2 -2.950067E-2 
-2.295178E-2 -2.622622E-2  1.400262E-2  9.324847E-3 -2.856511E-2 -9.545726E-2 -1.314761E-1 -1.562683E-1 
-2.058527E-1 -2.306449E-1 -2.404682E-1 -2.217571E-1 -2.563726E-1 -2.699382E-1 -2.395326E-1 -2.170793E-1 
-1.946260E-1 -2.381293E-1 -2.769548E-1 -3.199903E-1 -3.677036E-1 -4.158847E-1 -4.341280E-1 -3.822047E-1 
-3.882858E-1 -3.967058E-1 -3.728492E-1 -3.396370E-1 -2.966015E-1 -2.507593E-1 -1.679627E-1 -8.142394E-2 
-3.772916E-3  2.897149E-2  8.931476E-2  1.824024E-1  1.903546E-1  2.067268E-1  2.530368E-1  2.511657E-1 
 2.001780E-1  1.089614E-1  3.552037E-2 -4.259843E-2 -1.679627E-1 -2.549693E-1 -3.111026E-1 -3.489925E-1 
-3.527347E-1 -3.625581E-1 -3.246681E-1 -2.629215E-1 -2.264349E-1 -1.848027E-1 -9.545726E-2  2.522927E-2 
 1.066225E-1  1.800635E-1  2.268413E-1  2.572468E-1  2.553757E-1  1.866124E-1  1.496580E-1  1.052192E-1 
 2.289039E-2 -8.516616E-2 -1.950938E-1 -2.470171E-1 -3.064248E-1 -3.274748E-1 -2.891170E-1 -2.470171E-1 
-1.904160E-1 -1.595427E-1 -9.966725E-2 -1.359624E-2  3.037482E-2  8.931476E-2  1.711758E-1  2.544401E-1 
 3.269456E-1  3.732556E-1  4.354699E-1  5.018943E-1  5.192021E-1  5.369776E-1  5.786098E-1  5.987242E-1 
 6.113542E-1  6.324041E-1  6.319364E-1  6.436308E-1  6.660841E-1  6.412919E-1  6.726330E-1  7.413962E-1 
 7.315729E-1  7.381218E-1  7.633818E-1  7.872384E-1  7.685273E-1  7.297018E-1  7.615107E-1  7.245563E-1 
 6.749719E-1  6.356786E-1  5.800131E-1  5.781420E-1  4.995554E-1  3.802722E-1  3.470600E-1  3.166545E-1 
 2.492946E-1  2.385357E-1  2.553757E-1  2.754901E-1  3.035567E-1  3.026212E-1  3.119767E-1  3.461245E-1 
 3.587545E-1  3.274134E-1  3.274134E-1  3.493989E-1  3.054278E-1  2.296479E-1  1.964357E-1  1.318825E-1 
 1.540595E-2 -1.099584E-1 -2.292415E-1 -2.909881E-1 -3.808014E-1 -4.860513E-1 -5.206668E-1 -5.071012E-1 
-5.164568E-1 -5.332968E-1 -4.720179E-1 -3.854792E-1 -3.171837E-1 -2.788259E-1 -1.974327E-1 -8.563393E-2 
-3.558177E-2 -1.453179E-2  2.569705E-2  1.005414E-1  1.117681E-1  9.867030E-2  1.281403E-1  1.505936E-1 
 1.646269E-1  1.641591E-1  2.174857E-1  3.171223E-1  3.779333E-1  4.523099E-1  5.402520E-1  6.174353E-1 
 6.922796E-1  7.166041E-1  7.732051E-1  8.274673E-1  8.059495E-1  7.601073E-1  7.226852E-1  7.573007E-1 
 7.282985E-1  7.086518E-1  7.970617E-1  8.349517E-1  8.564695E-1  8.433717E-1  8.223217E-1  8.560017E-1 
 8.503883E-1  8.218539E-1  8.429039E-1  8.536628E-1  7.886418E-1  6.997641E-1  6.408241E-1  6.071442E-1 
 5.627053E-1  5.098465E-1  4.967487E-1  4.794410E-1  4.331310E-1  4.233077E-1  4.130166E-1  4.438899E-1 
 4.719566E-1  4.321955E-1  4.583910E-1  4.513744E-1  4.041288E-1  3.451889E-1  2.619246E-1  2.310513E-1 
 1.239303E-1  6.985961E-3 -6.271285E-2 -1.104261E-1 -9.919947E-2 -1.272661E-1 -1.038772E-1 -2.108067E-2 
-5.176248E-3 -3.305139E-3  4.300481E-2  9.492809E-2  1.089614E-1  1.141070E-1  1.122358E-1  1.033481E-1 
 6.592590E-2 -6.579579E-3 -2.950067E-2 -4.072732E-2 -7.487506E-2 -8.142394E-2 -7.814950E-2 -5.476063E-2 
-6.224507E-2 -9.686059E-2 -7.440728E-2 -6.785840E-2 -7.861727E-2 -9.077948E-2 -9.919947E-2 -1.085550E-1 
-1.543972E-1 -2.086594E-1 -2.414038E-1 -2.727448E-1 -3.513314E-1 -4.065291E-1 -4.369346E-1 -4.378702E-1 
-4.252402E-1 -4.402091E-1 -3.915603E-1 -3.597514E-1 -3.242003E-1 -2.774226E-1 -2.937948E-1 -2.741482E-1 
-2.863104E-1 -3.181192E-1 -2.966015E-1 -2.661960E-1 -2.376615E-1 -2.245638E-1 -1.819960E-1 -1.151039E-1 
-7.534283E-2 -4.774398E-2  1.026040E-2  6.639367E-2  1.108325E-1  1.496580E-1  1.950324E-1  2.666023E-1 
 2.656668E-1  2.474235E-1  2.366646E-1  1.693047E-1  7.387811E-2 -4.961509E-2 -1.384928E-1 -2.128693E-1 
-3.185870E-1 -4.285147E-1 -4.916646E-1 -5.351679E-1 -6.670811E-1 -8.003976E-1 -8.953564E-1 -9.884440E-1 
-1.069837E+0 -1.168071E+0 -1.204557E+0 -1.226543E+0 -1.269110E+0 -1.268175E+0 -1.277530E+0 -1.234027E+0 
-1.173684E+0 -1.112405E+0 -9.561674E-1 -8.055431E-1 -6.801788E-1 -5.459267E-1 -4.004480E-1 -2.301771E-1 
-1.010706E-1 -2.061290E-2  8.276588E-2  1.664980E-1  1.585458E-1  1.220592E-1  1.033481E-1  5.048925E-2 
-4.166287E-2 -1.389605E-1 -2.428071E-1 -3.134415E-1 -4.331924E-1 -5.852200E-1 -6.675488E-1 -7.625076E-1 
-8.439009E-1 -9.121963E-1 -9.603774E-1 -9.463441E-1 -9.449407E-1 -9.524252E-1 -9.182774E-1 -8.691608E-1 
-8.120920E-1 -7.461354E-1 -6.881310E-1 -5.838167E-1 -5.426523E-1 -5.314257E-1 -4.397413E-1 -3.971736E-1 
-3.953025E-1 -3.953025E-1 -3.868825E-1 -3.663003E-1 -3.424436E-1 -3.443148E-1 -3.213937E-1 -2.530982E-1 
-2.741482E-1 -3.008115E-1 -2.783582E-1 -2.760193E-1 -2.844393E-1 -3.354270E-1 -3.817369E-1 -3.957703E-1 
-4.444191E-1 -5.033590E-1 -5.164568E-1 -5.099079E-1 -5.281512E-1 -5.557501E-1 -5.515401E-1 -5.244090E-1 
-5.169246E-1 -5.080368E-1 -4.696791E-1 -4.411446E-1 -4.467580E-1 -4.640657E-1 -4.701468E-1 -4.453546E-1 
-4.472257E-1 -4.888579E-1 -4.832446E-1 -4.940035E-1 -5.459267E-1 -5.950434E-1 -6.380789E-1 -6.703555E-1 
