 5.484143E-1  5.315740E-1  5.203474E-1  5.011685E-1  4.782478E-1  4.721663E-1  4.539230E-1  4.398897E-1 
 4.366149E-1  4.127586E-1  4.029353E-1  3.996609E-1  3.856272E-1  3.758038E-1  3.856272E-1  3.907731E-1 
 3.701909E-1  3.945149E-1  3.945149E-1  3.790790E-1  4.010642E-1  4.071456E-1  4.272601E-1  4.281956E-1 
 4.342760E-1  4.600041E-1  4.562615E-1  4.543904E-1  4.674889E-1  4.571978E-1  4.515841E-1  4.604719E-1 
 4.347438E-1  4.225819E-1  4.174367E-1  4.005964E-1  3.874990E-1  3.748683E-1  3.762716E-1  3.655127E-1 
 3.608353E-1  3.622387E-1  3.561572E-1  3.753361E-1  3.804820E-1  3.818853E-1  3.987257E-1  4.019997E-1 
 4.239853E-1  4.356793E-1  4.501808E-1  4.688922E-1  4.740374E-1  4.950870E-1  4.950870E-1  5.053781E-1 
 5.180088E-1  5.091211E-1  5.175411E-1  5.147340E-1  5.058459E-1  5.063137E-1  5.011685E-1  4.997655E-1 
 4.880711E-1  4.763759E-1  4.866670E-1  4.791833E-1  4.698274E-1  4.805863E-1  4.815219E-1  4.913452E-1 
 4.955548E-1  4.941519E-1  5.114596E-1  5.184766E-1  5.222185E-1  5.297033E-1  5.418651E-1  5.418651E-1 
 5.568336E-1  5.652536E-1  5.652536E-1  5.891110E-1  5.727384E-1  5.933206E-1  5.994021E-1  5.863036E-1 
 6.050150E-1  5.816262E-1  5.895787E-1  5.849006E-1  5.708673E-1  5.741417E-1  5.544951E-1  5.493499E-1 
 5.287677E-1  5.189444E-1  5.100566E-1  4.955548E-1  4.861993E-1  4.660848E-1  4.782478E-1  4.651493E-1 
 4.543904E-1  4.660848E-1  4.604719E-1  4.628108E-1  4.600041E-1  4.614075E-1  4.557937E-1  4.623430E-1 
 4.609397E-1  4.459704E-1  4.515841E-1  4.483100E-1  4.328730E-1  4.062093E-1  3.973223E-1  3.729976E-1 
 3.421243E-1  3.313654E-1  3.042339E-1  2.789743E-1  2.560536E-1  2.448262E-1  2.247118E-1  1.957103E-1 
 1.844829E-1  1.737241E-1  1.676433E-1  1.550137E-1  1.372382E-1  1.325597E-1  1.264793E-1  1.175912E-1 
 1.063649E-1  8.718564E-2  8.578268E-2  7.268418E-2  4.368199E-2  3.994014E-2  2.356757E-2 -2.887063E-4 
-3.396830E-2 -5.361531E-2 -6.063197E-2 -9.852230E-2 -1.191045E-1 -1.420252E-1 -1.630752E-1 -1.752370E-1 
-2.117240E-1 -2.243540E-1 -2.215474E-1 -2.388555E-1 -2.524206E-1 -2.463392E-1 -2.407262E-1 -2.472747E-1 
-2.416618E-1 -2.351129E-1 -2.374514E-1 -2.252892E-1 -2.318384E-1 -2.323062E-1 -2.248218E-1 -2.360481E-1 
-2.327740E-1 -2.374514E-1 -2.393232E-1 -2.276281E-1 -2.304355E-1 -2.355803E-1 -2.313707E-1 -2.327740E-1 
-2.379199E-1 -2.379199E-1 -2.383877E-1 -2.407262E-1 -2.407262E-1 -2.332418E-1 -2.323062E-1 -2.309029E-1 
-2.276281E-1 -2.234185E-1 -2.234185E-1 -2.323062E-1 -2.360481E-1 -2.388555E-1 -2.458714E-1 -2.580343E-1 
-2.645828E-1 -2.692610E-1 -2.753417E-1 -2.861002E-1 -2.991987E-1 -3.034084E-1 -3.118283E-1 -3.136995E-1 
-3.258613E-1 -3.412983E-1 -3.338139E-1 -3.459761E-1 -3.572024E-1 -3.646872E-1 -3.805920E-1 -3.815275E-1 
-3.876079E-1 -3.978990E-1 -4.091264E-1 -4.124005E-1 -4.105297E-1 -4.273690E-1 -4.283045E-1 -4.226916E-1 
-4.254982E-1 -4.156749E-1 -4.189490E-1 -4.152071E-1 -4.025771E-1 -4.011742E-1 -3.950927E-1 -3.899475E-1 
-3.890120E-1 -3.824627E-1 -3.852694E-1 -3.871401E-1 -3.721716E-1 -3.833983E-1 -3.703009E-1 -3.534605E-1 
-3.651550E-1 -3.497187E-1 -3.417661E-1 -3.380235E-1 -3.352172E-1 -3.249261E-1 -3.127639E-1 -3.099576E-1 
-2.968591E-1 -2.790843E-1 -2.636473E-1 -2.491466E-1 -2.215474E-1 -2.107885E-1 -1.888033E-1 -1.658815E-1 
-1.569937E-1 -1.336052E-1 -1.233141E-1 -9.852230E-2 -8.495602E-2 -9.150527E-2 -7.279418E-2 -6.016419E-2 
-6.858455E-2 -5.969642E-2 -4.847013E-2 -5.689012E-2 -5.689012E-2 -5.782567E-2 -4.987310E-2 -4.800235E-2 
-6.109975E-2 -6.016419E-2 -6.156753E-2 -5.595383E-2 -6.951974E-2 -8.261751E-2 -6.671344E-2 -8.168195E-2 
-9.477934E-2 -8.308528E-2 -9.571490E-2 -9.758674E-2 -8.682787E-2 -9.852230E-2 -8.308528E-2 -7.934343E-2 
-8.074640E-2 -5.876123E-2 -5.735790E-2 -3.864681E-2 -2.414498E-2 -2.133868E-2 -7.305731E-3  1.234091E-2 
 2.777793E-2  4.227866E-2  6.566826E-2  8.858897E-2  1.030897E-1  1.124452E-1  1.447219E-1  1.667081E-1 
 1.685789E-1  1.802733E-1  1.961781E-1  1.994522E-1  1.868226E-1  1.989844E-1  1.957103E-1  1.779344E-1 
 1.769992E-1  1.657726E-1  1.620300E-1  1.461259E-1  1.363026E-1  1.292856E-1  1.091712E-1  1.063649E-1 
 8.297528E-2  7.455602E-2  6.099011E-2  3.105237E-2  3.339089E-2  2.263201E-2  2.216424E-2  1.935794E-2 
 8.131284E-3  1.935794E-2  1.000239E-2  1.093795E-2  2.169646E-2  1.280869E-2  1.514831E-2  2.543941E-2 
 1.280869E-2  7.663507E-3  1.889016E-2  8.131284E-3 -2.627593E-3 -1.104758E-2 -1.385388E-2 -2.742015E-2 
-5.034087E-2 -5.689012E-2 -6.998752E-2 -9.524712E-2 -1.148938E-1 -1.279923E-1 -1.518485E-1 -1.700919E-1 
-1.911418E-1 -2.117240E-1 -2.201444E-1 -2.430651E-1 -2.636473E-1 -2.687932E-1 -2.809550E-1 -2.832939E-1 
-2.861002E-1 -2.973269E-1 -2.790843E-1 -2.786165E-1 -2.842295E-1 -2.673891E-1 -2.594377E-1 -2.528884E-1 
-2.407262E-1 -2.299677E-1 -2.159337E-1 -2.037718E-1 -2.019007E-1 -1.803830E-1 -1.738341E-1 -1.668170E-1 
-1.462348E-1 -1.499774E-1 -1.336052E-1 -1.303308E-1 -1.340730E-1 -1.172334E-1 -1.233141E-1 -1.214430E-1 
-1.144260E-1 -1.237819E-1 -1.181689E-1 -1.181689E-1 -1.317341E-1 -1.396867E-1 -1.331374E-1 -1.392189E-1 
-1.588656E-1 -1.523163E-1 -1.607363E-1 -1.766404E-1 -1.794478E-1 -1.841252E-1 -1.855281E-1 -2.061103E-1 
-2.182733E-1 -2.210796E-1 -2.337096E-1 -2.472747E-1 -2.687932E-1 -2.828262E-1 -2.889076E-1 -3.118283E-1 
-3.352172E-1 -3.478468E-1 -3.679613E-1 -3.885435E-1 -4.166101E-1 -4.357893E-1 -4.535649E-1 -4.872445E-1 
-4.980033E-1 -5.176500E-1 -5.358937E-1 -5.358937E-1 -5.564759E-1 -5.714451E-1 -5.714451E-1 -5.662992E-1 
-5.737836E-1 -5.761225E-1 -5.644281E-1 -5.630248E-1 -5.634925E-1 -5.489911E-1 -5.265381E-1 -5.232637E-1 
-5.101663E-1 -4.863093E-1 -4.774211E-1 -4.591778E-1 -4.437415E-1 -4.409353E-1 -4.222238E-1 -4.109975E-1 
-4.142716E-1 -3.983668E-1 -4.016420E-1 -4.007064E-1 -3.955605E-1 -4.091264E-1 -3.978990E-1 -3.993031E-1 
-4.039805E-1 -4.067868E-1 -4.114653E-1 -4.053838E-1 -4.184812E-1 -4.226916E-1 -4.212886E-1 -4.245627E-1 
-4.343860E-1 -4.376601E-1 -4.315797E-1 -4.367245E-1 -4.269012E-1 -4.250304E-1 -4.259660E-1 -4.072545E-1 
-3.997709E-1 -3.960283E-1 -3.796564E-1 -3.651550E-1 -3.539283E-1 -3.459761E-1 -3.403631E-1 -3.179091E-1 
-3.136995E-1 -3.127639E-1 -2.879713E-1 -2.875036E-1 -2.846973E-1 -2.725351E-1 -2.697288E-1 -2.701966E-1 
-2.697288E-1 -2.776802E-1 -2.734706E-1 -2.739384E-1 -2.851650E-1 -2.720673E-1 -2.809550E-1 -2.898432E-1 
-2.907788E-1 -2.879713E-1 -2.921817E-1 -3.048117E-1 -2.949884E-1 -3.062147E-1 -3.080858E-1 -3.062147E-1 
-3.066824E-1 -3.001343E-1 -2.954561E-1 -2.809550E-1 -2.715995E-1 -2.496143E-1 -2.178055E-1 -1.841252E-1 
-1.583978E-1 -1.214430E-1 -7.185863E-2 -4.566273E-2 -1.011203E-2  3.573051E-2  6.847455E-2  9.794451E-2 
 1.297534E-1  1.648363E-1  1.919677E-1  2.148885E-1  2.373425E-1  2.462303E-1  2.481014E-1  2.588599E-1 
 2.588599E-1  2.476336E-1  2.392132E-1  2.223733E-1  2.111466E-1  1.858870E-1  1.667081E-1  1.522063E-1 
 1.227363E-1  1.068327E-1  7.876565E-2  6.379641E-2  3.760125E-2  1.000239E-2  6.468482E-4 -4.004977E-2 
-6.203530E-2 -8.869898E-2 -1.205075E-1 -1.467026E-1 -1.813185E-1 -2.037718E-1 -2.407262E-1 -2.613084E-1 
-2.767447E-1 -2.982624E-1 -3.188454E-1 -3.328783E-1 -3.459761E-1 -3.604776E-1 -3.572024E-1 -3.712364E-1 
-3.805920E-1 -3.749783E-1 -3.660905E-1 -3.581379E-1 -3.590742E-1 -3.441050E-1 -3.296043E-1 -3.324105E-1 
-3.122961E-1 -2.982624E-1 -2.931173E-1 -2.622440E-1 -2.556947E-1 -2.337096E-1 -2.173370E-1 -2.056426E-1 
-1.724307E-1 -1.696244E-1 -1.457671E-1 -1.284600E-1 -1.181689E-1 -8.963417E-2 -7.653603E-2 -5.034087E-2 
-4.051755E-2 -2.414498E-2  1.327647E-2  1.327647E-2  3.058459E-2  4.602161E-2  6.566826E-2  8.999230E-2 
 8.484712E-2  1.208656E-1  1.222686E-1  1.320919E-1  1.624974E-1  1.573526E-1  1.854192E-1  1.746596E-1 
 1.709178E-1  1.840152E-1  1.582878E-1  1.540774E-1  1.409800E-1  1.264793E-1  1.161882E-1  9.279860E-2 
 7.642713E-2  5.584493E-2  4.602161E-2  2.497163E-2  1.047017E-2  8.599062E-3 -1.385388E-2 -2.159815E-3 
-4.498336E-3 -1.619277E-2  9.534616E-3  8.599062E-3  2.918126E-2  5.023124E-2  6.894232E-2  1.082356E-1 
 1.241397E-1  1.610944E-1  1.952426E-1  2.251796E-1  2.574569E-1  2.859913E-1  3.294943E-1  3.533509E-1 
 3.828209E-1  4.193079E-1  4.380189E-1  4.632786E-1  4.894744E-1  4.960226E-1  4.960226E-1  5.081855E-1 
 5.114596E-1  5.077177E-1  5.100566E-1  4.960226E-1  4.904096E-1  4.890067E-1  4.609397E-1  4.464382E-1 
 4.352115E-1  4.132264E-1  3.949827E-1  3.762716E-1  3.519476E-1  3.248161E-1  3.140572E-1  3.009599E-1 
 2.700866E-1  2.424877E-1  2.368747E-1  2.162925E-1  1.858870E-1  1.798055E-1  1.596911E-1  1.353671E-1 
 1.344308E-1  1.213334E-1  9.654155E-2  1.058971E-1  9.046008E-2  7.502380E-2  8.999230E-2  7.034566E-2 
 8.297528E-2  8.203972E-2  8.297528E-2  1.105745E-1  1.044930E-1  1.222686E-1  1.414478E-1  1.554815E-1 
 1.695144E-1  1.891611E-1  2.148885E-1  2.275192E-1  2.490366E-1  2.700866E-1  2.995565E-1  3.220098E-1 
 3.374468E-1  3.687879E-1  3.846916E-1  4.001286E-1  4.197753E-1  4.328730E-1  4.539230E-1  4.656171E-1 
 4.763759E-1  4.899419E-1  5.016363E-1  5.109918E-1  5.161370E-1  5.301710E-1  5.376555E-1  5.385910E-1 
 5.423329E-1  5.456070E-1  5.479466E-1  5.498177E-1  5.418651E-1  5.395266E-1  5.367192E-1  5.203474E-1 
 5.231540E-1  5.049103E-1  4.890067E-1  4.960226E-1  4.763759E-1  4.679567E-1  4.600041E-1  4.525197E-1 
 4.520519E-1  4.370834E-1  4.426964E-1  4.384867E-1  4.235175E-1  4.263238E-1  4.249204E-1  4.281956E-1 
 4.179045E-1  4.174367E-1  4.258560E-1  4.197753E-1  4.207108E-1  4.244527E-1  4.319375E-1  4.295986E-1 
 4.277278E-1  4.319375E-1  4.380189E-1  4.412930E-1  4.398897E-1  4.398897E-1  4.384867E-1  4.445671E-1 
 4.431641E-1  4.431641E-1  4.417608E-1  4.375512E-1  4.417608E-1  4.347438E-1  4.366149E-1  4.394223E-1 
 4.291312E-1  4.239853E-1  4.165004E-1  4.136942E-1  4.010642E-1  3.893698E-1  3.903053E-1  3.767401E-1 
 3.598998E-1  3.542861E-1  3.439950E-1  3.206065E-1  3.163969E-1  3.056372E-1  2.845873E-1  2.724254E-1 
 2.640051E-1  2.574569E-1  2.396810E-1  2.392132E-1  2.326644E-1  2.298577E-1  2.251796E-1  2.237762E-1 
 2.373425E-1  2.190988E-1  2.396810E-1  2.452940E-1  2.261159E-1  2.490366E-1  2.438907E-1  2.504399E-1 
 2.537140E-1  2.471658E-1  2.560536E-1  2.452940E-1  2.565214E-1  2.434229E-1  2.434229E-1  2.527788E-1 
 2.214377E-1  2.307933E-1  2.284544E-1  2.148885E-1  2.092755E-1  1.952426E-1  1.891611E-1  1.718533E-1 
 1.587556E-1  1.498678E-1  1.428508E-1  1.330274E-1  1.166560E-1  1.040253E-1  1.044930E-1  8.999230E-2 
 7.268418E-2  6.473270E-2  4.648938E-2  4.695680E-2  3.011682E-2  1.842238E-2  1.701905E-2 -1.692038E-3 
-8.241285E-3 -2.180646E-2 -1.712905E-2 -2.274201E-2 -3.771125E-2 -2.133868E-2 -3.443608E-2 -3.583941E-2 
-2.133868E-2 -3.116200E-2 -1.619277E-2 -1.432166E-2 -1.900016E-2 -2.627593E-3 -1.759683E-2 -1.806461E-2 
-1.385388E-2 -2.835571E-2 -2.601609E-2 -2.975867E-2 -4.425940E-2 -5.922901E-2 -6.297086E-2 -6.998752E-2 
-9.431157E-2 -1.167649E-1 -1.148938E-1 -1.373478E-1 -1.705596E-1 -1.785122E-1 -2.037718E-1 -2.182733E-1 
-2.337096E-1 -2.449362E-1 -2.566303E-1 -2.673891E-1 -2.613084E-1 -2.683254E-1 -2.585021E-1 -2.547595E-1 
-2.388555E-1 -2.182733E-1 -2.173370E-1 -1.888033E-1 -1.700919E-1 -1.532519E-1 -1.279923E-1 -1.153615E-1 
-9.244083E-2 -7.747232E-2 -5.969642E-2 -3.911458E-2 -4.004977E-2 -2.554831E-2 -8.241285E-3 -1.057981E-2 
-9.176474E-3 -8.709062E-3  6.468482E-4 -2.159815E-3 -1.198314E-2 -7.773508E-3 -1.291869E-2 -9.644251E-3 
-1.900016E-2 -3.069423E-2 -1.946757E-2 -2.274201E-2 -2.695237E-2 -3.209756E-2 -4.004977E-2 -2.882348E-2 
-3.116200E-2 -4.800235E-2 -3.630719E-2 -2.835571E-2 -4.051755E-2 -3.209756E-2 -2.929090E-2 -3.630719E-2 
-3.396830E-2 -4.613051E-2 -4.566273E-2 -4.659902E-2 -7.185863E-2 -8.261751E-2 -9.290861E-2 -1.177012E-1 
-1.345404E-1 -1.467026E-1 -1.724307E-1 -1.822541E-1 -1.986266E-1 -2.285644E-1 -2.318384E-1 -2.449362E-1 
-2.622440E-1 -2.645828E-1 -2.641151E-1 -2.622440E-1 -2.730028E-1 -2.641151E-1 -2.510173E-1 -2.603732E-1 
-2.393232E-1 -2.360481E-1 -2.421295E-1 -2.154659E-1 -2.215474E-1 -2.192088E-1 -2.037718E-1 -2.042396E-1 
-1.990944E-1 -1.995622E-1 -1.883355E-1 -1.930129E-1 -2.084499E-1 -1.967548E-1 -2.009652E-1 -2.079822E-1 
-2.047074E-1 -2.126596E-1 -2.103211E-1 -2.070459E-1 -2.145307E-1 -2.112563E-1 -2.023685E-1 -2.004974E-1 
-1.934807E-1 -1.808507E-1 -1.728985E-1 -1.579300E-1 -1.481067E-1 -1.406219E-1 -1.200397E-1 -1.144260E-1 
-1.120875E-1 -1.031997E-1 -1.102164E-1 -9.899008E-2 -9.431157E-2 -9.758674E-2 -8.729564E-2 -9.852230E-2 
-8.823120E-2 -8.635935E-2 -9.431157E-2 -7.747232E-2 -9.056972E-2 -8.869898E-2 -7.887565E-2 -8.729564E-2 
-7.513270E-2 -8.214973E-2 -8.214973E-2 -7.045530E-2 -8.168195E-2 -7.794010E-2 -7.185863E-2 -6.905233E-2 
-7.513270E-2 -7.560048E-2 -6.390642E-2 -7.700454E-2 -6.530938E-2 -6.858455E-2 -7.232641E-2 -5.127643E-2 
-8.214973E-2 -6.484160E-2 -6.156753E-2 -8.869898E-2 -7.326196E-2 -9.945785E-2 -9.899008E-2 -1.017964E-1 
-1.181689E-1 -1.191045E-1 -1.317341E-1 -1.312663E-1 -1.485745E-1 -1.518485E-1 -1.598011E-1 -1.555904E-1 
-1.523163E-1 -1.658815E-1 -1.588656E-1 -1.621396E-1 -1.569937E-1 -1.574622E-1 -1.448315E-1 -1.410897E-1 
-1.588656E-1 -1.350082E-1 -1.261204E-1 -1.303308E-1 -1.289278E-1 -1.289278E-1 -1.191045E-1 -1.247171E-1 
-1.340730E-1 -1.424930E-1 -1.448315E-1 -1.490422E-1 -1.658815E-1 -1.654137E-1 -1.771081E-1 -1.822541E-1 
-1.817863E-1 -1.981588E-1 -1.925452E-1 -2.009652E-1 -2.075137E-1 -2.070459E-1 -2.089177E-1 -1.986266E-1 
-2.178055E-1 -2.201444E-1 -2.037718E-1 -2.173370E-1 -2.070459E-1 -2.037718E-1 -2.135951E-1 -1.976911E-1 
-2.037718E-1 -2.047074E-1 -1.939485E-1 -1.967548E-1 -1.967548E-1 -1.944163E-1 -1.873992E-1 -1.873992E-1 
-1.803830E-1 -1.728985E-1 -1.771081E-1 -1.612041E-1 -1.532519E-1 -1.532519E-1 -1.373478E-1 -1.345404E-1 
-1.317341E-1 -1.209752E-1 -1.195723E-1 -1.139586E-1 -1.017964E-1 -1.130230E-1 -1.041353E-1 -9.150527E-2 
-1.111519E-1 -9.431157E-2 -9.524712E-2 -9.384416E-2 -8.448824E-2 -8.869898E-2 -7.279418E-2 -6.858455E-2 
-5.782567E-2 -4.706680E-2 -2.414498E-2 -1.666128E-2  1.790710E-4  3.058459E-2  2.777793E-2  5.584493E-2 
 6.566826E-2  6.145789E-2  8.203972E-2  9.233082E-2  9.373415E-2  9.139563E-2  9.841229E-2  8.437861E-2 
 8.671823E-2  8.671823E-2  5.818345E-2  5.865123E-2  3.994014E-2  2.964904E-2  2.450385E-2 -7.564835E-4 
-5.433891E-3 -1.759683E-2 -3.069423E-2 -3.630719E-2 -3.911458E-2 -4.659902E-2 -5.080865E-2 -5.127643E-2 
-5.735790E-2 -4.800235E-2 -5.267976E-2 -6.156753E-2 -4.379199E-2 -5.314754E-2 -5.876123E-2 -5.174420E-2 
-5.876123E-2 -5.595383E-2 -6.297086E-2 -6.063197E-2 -6.297086E-2 -7.279418E-2 -7.279418E-2 -7.419714E-2 
-8.308528E-2 -9.477934E-2 -9.103750E-2 -1.064738E-1 -1.074101E-1 -1.181689E-1 -1.382834E-1 -1.307986E-1 
-1.518485E-1 -1.635430E-1 -1.626074E-1 -1.733663E-1 -1.930129E-1 -1.967548E-1 -1.925452E-1 -2.019007E-1 
-2.117240E-1 -2.210796E-1 -2.126596E-1 -2.201444E-1 -2.248218E-1 -2.206118E-1 -2.234185E-1 -2.196766E-1 
-2.201444E-1 -2.229507E-1 -2.173370E-1 -2.023685E-1 -2.014329E-1 -2.009652E-1 -1.902066E-1 -1.743018E-1 
-1.794478E-1 -1.743018E-1 -1.593333E-1 -1.696244E-1 -1.555904E-1 -1.626074E-1 -1.644785E-1 -1.626074E-1 
-1.817863E-1 -1.766404E-1 -1.972226E-1 -2.037718E-1 -2.075137E-1 -2.248218E-1 -2.257570E-1 -2.561625E-1 
-2.645828E-1 -2.683254E-1 -3.076180E-1 -3.118283E-1 -3.169735E-1 -3.511220E-1 -3.525250E-1 -3.646872E-1 
-3.866723E-1 -3.913509E-1 -4.091264E-1 -4.180134E-1 -4.245627E-1 -4.334504E-1 -4.390634E-1 -4.371923E-1 
-4.390634E-1 -4.353215E-1 -4.278367E-1 -4.320471E-1 -4.156749E-1 -4.100620E-1 -3.993031E-1 -3.801242E-1 
-3.684290E-1 -3.543961E-1 -3.511220E-1 -3.291365E-1 -3.094898E-1 -3.038761E-1 -2.744062E-1 -2.496143E-1 
-2.482110E-1 -2.224829E-1 -1.976911E-1 -1.873992E-1 -1.565259E-1 -1.378156E-1 -1.237819E-1 -9.618267E-2 
-7.747232E-2 -6.203530E-2 -4.192088E-2 -2.461276E-2 -4.966113E-3  1.114625E-3  1.187314E-2  3.760125E-2 
