 1.265686E+1  8.966094E+0  7.084694E+0  7.343375E+0  8.301383E+0  8.103981E+0  6.021436E+0  3.143203E+0 
 1.117727E+0  6.667902E-1  1.578488E+0  2.903233E+0  2.766175E+0 -2.088889E-1 -4.518053E+0 -6.998676E+0 
-5.424605E+0 -5.531729E-1  3.371011E+0  2.897152E+0 -1.125732E+0 -5.211767E+0 -6.819049E+0 -5.378295E+0 
-1.508374E+0  2.873763E+0  5.535416E+0  5.830115E+0  4.629799E+0  3.149284E+0  1.868978E+0  4.277560E-1 
-1.244548E+0 -3.254119E+0 -6.093995E+0 -9.119110E+0 -1.050794E+1 -9.998063E+0 -8.955388E+0 -7.931424E+0 
-6.368580E+0 -3.489411E+0  4.997937E-1  4.433800E+0  6.933134E+0  7.128665E+0  5.836664E+0  4.330421E+0 
 2.391953E+0 -5.868528E-1 -4.123249E+0 -7.123572E+0 -8.688287E+0 -8.541405E+0 -6.892958E+0 -4.690195E+0 
-3.729380E+0 -4.288842E+0 -4.845965E+0 -5.017171E+0 -5.239366E+0 -5.056932E+0 -3.223245E+0  4.754693E-1 
 3.927198E+0  4.921224E+0  3.702665E+0  2.743253E+0  3.088005E+0  3.145542E+0  1.997616E+0  8.248989E-1 
 9.886209E-1  1.804892E+0  1.978438E+0  1.803021E+0  2.688991E+0  5.305269E+0  8.432361E+0  9.856275E+0 
 7.415412E+0  1.038673E+0 -6.135159E+0 -9.829663E+0 -8.216767E+0 -4.185931E+0 -2.101983E+0 -3.058588E+0 
-4.501213E+0 -3.518413E+0 -3.627876E-1  1.895641E+0  9.750554E-1 -1.759570E+0 -2.941176E+0 -1.691743E+0 
 3.037950E-1  1.446107E+0  9.904920E-1 -8.422592E-1 -3.435616E+0 -5.539211E+0 -5.855896E+0 -4.976007E+0 
-4.387543E+0 -4.662596E+0 -5.689367E+0 -7.382253E+0 -9.564901E+0 -1.185654E+1 -1.368228E+1 -1.388482E+1 
-1.137286E+1 -6.178662E+0 -2.837332E-1  3.528651E+0  5.076526E+0  5.897943E+0  5.843681E+0  3.511811E+0 
-8.006271E-1 -4.636868E+0 -6.253039E+0 -6.562707E+0 -8.345874E+0 -1.230982E+1 -1.563431E+1 -1.645199E+1 
-1.583546E+1 -1.463280E+1 -1.223310E+1 -8.458140E+0 -4.470808E+0 -2.361132E+0 -3.300429E+0 -5.721176E+0 
-6.524350E+0 -4.181253E+0 -4.395030E-1  1.297354E+0 -8.460014E-1 -5.398410E+0 -8.685013E+0 -8.376747E+0 
-5.781987E+0 -4.722004E+0 -7.339685E+0 -1.139765E+1 -1.308352E+1 -1.092988E+1 -6.865827E+0 -3.774287E+0 
-2.426621E+0 -1.484517E+0  8.136722E-1  4.867430E+0  8.662507E+0  9.183143E+0  5.714574E+0  1.205670E+0 
-5.985473E-1  2.897617E-1  5.049393E-1 -1.403124E+0 -3.402404E+0 -3.152143E+0 -8.291615E-1  1.162634E+0 
 8.524978E-1 -1.221627E+0 -3.101156E+0 -3.888892E+0 -3.376209E+0 -1.612688E+0  4.516126E-1  1.832023E+0 
 2.036442E+0  1.436751E+0  7.205846E-1 -1.195756E-3 -1.158012E-1  1.148601E+0  3.306457E+0  4.269143E+0 
 2.031764E+0 -2.584262E+0 -6.565982E+0 -7.786413E+0 -6.533237E+0 -4.384269E+0 -2.567422E+0 -1.489195E+0 
-1.299745E+0 -2.173553E+0 -3.105833E+0 -2.130518E+0  1.437219E+0  5.624761E+0  7.617492E+0  6.600544E+0 
 3.835981E+0  1.386699E+0  2.804061E-1  3.669420E-2 -9.709010E-2 -4.189208E-1 -1.042936E+0 -1.994395E+0 
-2.320435E+0 -1.020015E+0  1.842314E+0  4.879592E+0  6.134171E+0  5.227150E+0  3.671324E+0  3.356042E+0 
 4.582553E+0  5.917590E+0  5.902621E+0  4.811296E+0  4.158747E+0  4.215816E+0  4.018882E+0  3.081456E+0 
 1.861961E+0  9.432465E-1  5.722992E-1  6.419980E-1  8.043167E-1  4.895026E-1 -1.105618E+0 -3.671376E+0 
-5.853089E+0 -6.956576E+0 -6.793789E+0 -4.898356E+0 -1.497615E+0  1.993406E+0  3.895389E+0  3.248921E+0 
 7.145035E-1 -1.406866E+0 -9.774469E-1  1.743146E+0  5.438586E+0  9.351542E+0  1.243419E+1  1.406346E+1 
 1.409247E+1  1.212219E+1  8.081528E+0  2.822776E+0 -1.255307E+0 -1.873708E+0  3.917371E-1  2.707702E+0 
 3.016435E+0  1.797408E+0  6.349813E-1  7.023413E-1  1.951774E+0  3.067423E+0  3.817270E+0  4.705111E+0 
 4.920756E+0  3.504795E+0  8.071234E-1 -1.793250E+0 -3.347674E+0 -3.815451E+0 -3.635357E+0 -3.496895E+0 
-3.727509E+0 -4.232709E+0 -4.919874E+0 -5.574762E+0 -5.558390E+0 -4.424498E+0 -1.846109E+0  2.233376E+0 
 6.797946E+0  1.001438E+1  1.027447E+1  8.253670E+0  6.306313E+0  5.760884E+0  6.163640E+0  6.655274E+0 
 7.102002E+0  6.765202E+0  4.182604E+0 -7.388805E-1 -5.370811E+0 -6.492073E+0 -4.225224E+0 -1.488727E+0 
-5.120085E-1 -7.833193E-1 -3.674683E-2  2.046733E+0  3.047309E+0  1.047561E+0 -3.143255E+0 -7.330798E+0 
-1.054490E+1 -1.278227E+1 -1.355551E+1 -1.211008E+1 -8.762664E+0 -4.685050E+0 -7.720926E-1  1.873655E+0 
 3.267632E+0  5.165404E+0  8.528255E+0  1.239256E+1  1.493072E+1  1.528483E+1  1.438810E+1  1.414673E+1 
 1.479273E+1  1.386325E+1  9.794995E+0  4.595183E+0  1.590182E+0  2.110819E+0  4.929644E+0  7.384071E+0 
 7.484176E+0  5.528867E+0  3.139461E+0  1.514403E+0  6.134636E-1 -2.070177E-1 -6.210006E-1  9.605543E-1 
 5.413326E+0  1.086995E+1  1.407750E+1  1.351850E+1  1.007894E+1  6.089732E+0  4.207396E+0  5.551788E+0 
 8.815938E+0  1.118944E+1  1.015705E+1  5.964835E+0  1.655671E+0  1.297819E-1  1.950371E+0  5.263169E+0 
 7.625444E+0  7.884593E+0  6.256728E+0  3.516957E+0  8.936622E-1 -1.780156E-1  4.735982E-1  1.749694E+0 
 2.902766E+0  3.600221E+0  3.756459E+0  3.308328E+0  1.807231E+0 -8.099826E-1 -4.134943E+0 -7.721392E+0 
-1.061272E+1 -1.062348E+1 -6.657198E+0 -1.294600E+0  1.476513E+0 -2.205833E-1 -4.598043E+0 -7.759282E+0 
-7.431838E+0 -4.581203E+0 -1.425578E+0  7.486512E-1  1.493353E+0  9.081632E-1  3.603961E-1  1.396990E+0 
 3.297102E+0  3.973508E+0  3.046373E+0  2.579999E+0  3.806979E+0  4.448769E+0  1.394652E+0 -6.037394E+0 
-1.522781E+1 -2.234645E+1 -2.559610E+1 -2.521205E+1 -2.260793E+1 -1.947523E+1 -1.734871E+1 -1.701192E+1 
-1.717611E+1 -1.592714E+1 -1.228175E+1 -7.177367E+0 -3.312591E+0 -2.097773E+0 -2.518773E+0 -2.553856E+0 
-1.022354E+0  1.501305E+0  3.265293E+0  2.483637E+0 -1.069131E+0 -5.116340E+0 -6.335368E+0 -3.618517E+0 
 1.032592E+0  3.632498E+0  1.249641E+0 -4.444612E+0 -8.835637E+0 -7.907567E+0 -1.815236E+0  4.298145E+0 
 5.281880E+0  9.221966E-1 -3.807031E+0 -4.499342E+0 -2.018719E+0 -6.809083E-3 -1.812900E-1 -1.174849E+0 
-1.173446E+0 -7.089457E-2  1.555099E+0  3.655887E+0  6.060262E+0  8.169002E+0  9.085845E+0  8.035686E+0 
 5.602308E+0  3.344347E+0  2.383533E+0  2.981820E+0  4.278498E+0  5.036765E+0  4.975954E+0  4.789311E+0 
 5.166807E+0  6.110782E+0  6.949974E+0  7.119777E+0  6.946232E+0  6.967282E+0  7.314840E+0  7.006107E+0 
 4.447366E+0 -1.831611E-1 -5.130841E+0 -8.222849E+0 -8.440365E+0 -7.103926E+0 -6.177727E+0 -6.883603E+0 
-9.157468E+0 -1.200997E+1 -1.339319E+1 -1.162406E+1 -7.821496E+0 -3.620856E+0  6.153347E-1  5.183647E+0 
 9.495618E+0  1.205717E+1  1.297588E+1  1.329678E+1  1.330239E+1  1.318685E+1  1.301798E+1  1.200244E+1 
 1.016033E+1  8.754659E+0  8.284075E+0  7.519727E+0  4.796795E+0  4.235460E-1 -3.742946E+0 -5.979857E+0 
-5.464366E+0 -3.098817E+0 -1.243144E+0 -1.494341E+0 -2.769501E+0 -2.715239E+0 -6.284850E-1  1.673447E+0 
 1.746420E+0 -4.563430E-1 -2.715239E+0 -3.404743E+0 -2.780728E+0 -1.947149E+0 -1.567314E+0 -1.788105E+0 
-1.991120E+0 -1.187011E+0  1.017155E+0  3.543620E+0  4.607813E+0  3.506666E+0  1.327292E+0  4.735982E-1 
 1.214090E+0  1.975631E+0  1.829684E+0  1.069546E+0  1.912949E+0  5.651892E+0  1.103273E+1  1.561835E+1 
 1.708951E+1  1.529559E+1  1.198419E+1  8.290624E+0  4.929176E+0  2.704896E+0  1.201460E+0 -7.440260E-1 
-3.302768E+0 -5.204750E+0 -5.228607E+0 -3.561448E+0 -1.939197E+0 -2.094499E+0 -3.830420E+0 -5.435364E+0 
-5.482610E+0 -4.111087E+0 -2.459365E+0 -1.408738E+0 -8.286937E-1  1.714140E-1  1.874123E+0  3.303183E+0 
 3.329378E+0  2.413471E+0  1.738000E+0  1.685609E+0  1.634621E+0  2.500006E-1 -3.042683E+0 -7.145558E+0 
-9.320722E+0 -7.350912E+0 -2.034156E+0  3.232548E+0  6.209483E+0  6.881211E+0  4.834685E+0  6.635157E-1 
-4.067116E+0 -7.215257E+0 -6.242280E+0 -1.931245E+0  2.002294E+0  2.165081E+0 -1.509777E+0 -5.468109E+0 
-6.817178E+0 -5.570552E+0 -2.973920E+0 -5.821751E-1  3.748972E-1 -1.363834E-1 -9.942868E-1 -1.149121E+0 
-1.388623E+0 -2.873348E+0 -5.558390E+0 -8.130696E+0 -8.685013E+0 -6.764319E+0 -3.509057E+0 -5.962084E-1 
 5.755736E-1 -1.803574E-2 -3.328498E-1  1.540598E+0  4.901577E+0  7.029496E+0  5.613067E+0  1.887221E+0 
-7.982882E-1 -9.157003E-1  7.201168E-1  2.529011E+0  3.478132E+0  3.388786E+0  2.923815E+0  2.861601E+0 
 3.727457E+0  4.892690E+0  4.758905E+0  2.519656E+0 -1.451773E+0 -4.962909E+0 -5.582246E+0 -3.028650E+0 
 7.968323E-1  3.487019E+0  4.795860E+0  5.948931E+0  7.746599E+0  1.025201E+1  1.221340E+1  1.230462E+1 
 1.039235E+1  7.123052E+0  4.308436E+0  3.725118E+0  5.291704E+0  7.269934E+0  7.505226E+0  5.104593E+0 
 1.263674E+0 -1.449434E+0 -1.197770E+0  1.733790E+0  4.865559E+0  5.381049E+0  3.003805E+0  5.175692E-1 
 1.529839E+0  6.452259E+0  1.169277E+1  1.366071E+1  1.283555E+1  1.300254E+1  1.573202E+1  1.835625E+1 
 1.769575E+1  1.355780E+1  8.401019E+0  4.587231E+0  2.584209E+0  1.342260E+0 -8.071789E-2 -1.863417E+0 
-3.497831E+0 -4.396899E+0 -5.135987E+0 -6.315253E+0 -6.941139E+0 -6.190357E+0 -5.241704E+0 -5.526581E+0 
-6.773207E+0 -7.698938E+0 -7.605383E+0 -6.768529E+0 -5.606571E+0 -4.303343E+0 -2.791955E+0 -1.249693E+0 
-3.814987E-1 -5.232351E-1 -1.155670E+0 -1.214610E+0 -1.097201E-1  8.992755E-1 -6.855568E-2 -2.888317E+0 
-5.837185E+0 -7.110942E+0 -5.476529E+0 -1.005514E+0  4.264933E+0  7.199299E+0  5.885781E+0  1.209412E+0 
-3.985255E+0 -7.209643E+0 -7.111410E+0 -3.981980E+0 -4.217275E-1  2.294184E-1 -3.183484E+0 -8.365053E+0 
-1.190426E+1 -1.241366E+1 -1.119370E+1 -1.050186E+1 -1.129287E+1 -1.257318E+1 -1.310083E+1 -1.310130E+1 
-1.363550E+1 -1.486809E+1 -1.551363E+1 -1.414163E+1 -1.051075E+1 -5.940564E+0 -2.059883E+0  8.660633E-1 
 3.230677E+0  4.617637E+0  4.262594E+0  2.274073E+0 -2.261966E-1 -1.466274E+0 -1.229111E+0 -1.750683E+0 
-4.705164E+0 -9.472750E+0 -1.378519E+1 -1.617506E+1 -1.761628E+1 -1.950891E+1 -2.134587E+1 -2.111666E+1 
-1.812335E+1 -1.426138E+1 -1.129661E+1 -9.002166E+0 -6.362031E+0 -3.018827E+0  1.807696E-1  2.090704E+0 
 2.606195E+0  2.291381E+0  1.099952E+0 -6.967805E-1 -2.180102E+0 -3.247570E+0 -4.519924E+0 -6.806887E+0 
-9.898427E+0 -1.226210E+1 -1.320374E+1 -1.316445E+1 -1.248477E+1 -1.128866E+1 -9.389953E+0 -6.674038E+0 
-3.665763E+0 -8.595670E-1  1.636492E+0  3.564670E+0  4.616233E+0  5.133595E+0  5.523721E+0  4.925902E+0 
 2.183324E+0 -2.412587E+0 -6.673103E+0 -7.961361E+0 -6.221698E+0 -3.877198E+0 -3.249909E+0 -4.672420E+0 
-6.058444E+0 -5.382973E+0 -3.014149E+0 -1.027031E+0 -9.718335E-1 -2.590343E+0 -4.698615E+0 -6.051427E+0 
-5.229074E+0 -1.750683E+0  2.631922E+0  4.971744E+0  3.794349E+0  4.932448E-1 -2.072981E+0 -2.071578E+0 
 3.000528E-1  3.574026E+0  6.204805E+0  8.050186E+0  9.797802E+0  1.108653E+1  1.093778E+1  9.031116E+0 
 6.100023E+0  3.197933E+0  1.051771E+0  9.002081E-2  4.913737E-1  1.711337E+0  2.449489E+0  1.718821E+0 
-3.950642E-1 -2.595021E+0 -3.425325E+0 -2.339614E+0 -4.404386E-1  2.280151E-1 -7.875293E-1 -2.129582E+0 
-2.618409E+0 -2.656299E+0 -3.124077E+0 -3.635825E+0 -2.997309E+0 -7.112816E-1  2.320383E+0  4.730371E+0 
 5.810469E+0  5.561611E+0  4.113373E+0  1.762792E+0 -1.766122E-1  7.692304E-2  3.074908E+0  7.276950E+0 
 9.786575E+0  9.012404E+0  6.320814E+0  4.324808E+0  4.052562E+0  4.400588E+0  3.691438E+0  1.394652E+0 
-1.107957E+0 -2.072046E+0 -1.046678E+0  1.241221E+0  3.906148E+0  6.211354E+0  7.231576E+0  6.491552E+0 
 4.605474E+0  2.948608E+0  2.183792E+0  1.793198E+0  1.046157E+0 -5.410107E-1 -3.321479E+0 -7.287294E+0 
-1.078580E+1 -1.125919E+1 -8.094210E+0 -3.642374E+0 -8.759392E-1 -2.940243E-1 -3.047832E-1  2.121107E-1 
 1.009671E+0  1.610297E+0  2.240861E+0  2.876102E+0  3.015032E+0  2.682442E+0  2.442005E+0  3.236291E+0 
 4.797263E+0  5.108803E+0  3.283068E+0  8.623211E-1 -3.431409E-1 -4.862808E-1 -9.264591E-1 -2.347566E+0 
-3.692894E+0 -3.565658E+0 -2.242316E+0 -4.147108E-1  1.353487E+0  2.228698E+0  2.225892E+0  2.892474E+0 
 5.700541E+0  9.597126E+0  1.156085E+1  9.635484E+0  4.869301E+0  2.799384E-1 -1.712325E+0 -7.182983E-1 
 2.122981E+0  4.643364E+0  4.520807E+0  1.177135E+0 -3.687748E+0 -6.938800E+0 -6.057508E+0 -1.513052E+0 
 3.403755E+0  5.583597E+0  4.669560E+0  2.750738E+0  2.049072E+0  3.019242E+0  4.219558E+0  3.939360E+0 
 1.824539E+0 -1.093923E+0 -2.993099E+0 -2.942111E+0 -1.806816E+0 -6.991194E-1  1.237008E-1  1.142052E+0 
 2.898088E+0  5.111609E+0  7.012656E+0  8.427215E+0  9.298684E+0  9.031116E+0  7.175443E+0  4.395910E+0 
 2.434053E+0  2.402244E+0  3.361655E+0  3.533329E+0  2.507494E+0  9.217288E-1 -8.193381E-1 -2.572099E+0 
-4.044662E+0 -4.612544E+0 -4.359944E+0 -4.416078E+0 -5.388587E+0 -6.075751E+0 -3.954849E+0  1.791794E+0 
 8.527319E+0  1.243981E+1  1.200103E+1  9.118122E+0  6.515877E+0  4.946016E+0  3.471583E+0  1.791327E+0 
 1.200524E+0  2.777401E+0  5.693057E+0  7.778408E+0  7.433656E+0  4.634477E+0  6.915824E-1 -2.658170E+0 
-4.132605E+0 -3.238682E+0 -7.033294E-1  1.958791E+0  3.647935E+0  4.172313E+0  3.893518E+0  3.540346E+0 
 4.182136E+0  6.220709E+0  8.749514E+0  9.883873E+0  8.233088E+0  4.737855E+0  1.641170E+0  1.592518E-1 
 2.004162E-1  1.016220E+0  1.640702E+0  1.879269E+0  2.332077E+0  3.245178E+0  4.410411E+0  5.748254E+0 
 7.483240E+0  9.747282E+0  1.202723E+1  1.323316E+1  1.248799E+1  9.715473E+0  6.080376E+0  2.963577E+0 
 5.418937E-1 -8.703259E-1 -1.133685E+0 -1.784833E-1  2.376516E+0  5.206568E+0  6.728715E+0  6.129493E+0 
 4.011397E+0  2.687120E+0  3.565138E+0  5.907766E+0  7.510839E+0  7.279289E+0  6.398465E+0  6.645919E+0 
 7.999666E+0  9.043745E+0  9.488133E+0  9.585431E+0  9.068069E+0  7.415412E+0  4.967534E+0  2.842422E+0 
 1.728644E+0  1.654268E+0  1.385764E+0  2.514040E-1 -6.242750E-1 -2.753132E-1  1.005461E+0  1.688416E+0 
 7.926223E-1 -7.225083E-1 -9.643491E-1  3.000528E-1  7.425701E-1 -1.052759E+0 -3.356562E+0 -3.366853E+0 
-8.548892E-1  1.488675E+0  1.694029E+0  2.668406E-1 -1.022821E+0 -1.453176E+0 -1.779685E+0 -2.319500E+0 
-2.413055E+0 -1.537844E+0 -2.074855E-1  1.162166E+0  2.827921E+0  4.853864E+0  6.704391E+0  6.910213E+0 
 4.382345E+0 -3.721460E-2 -3.842582E+0 -4.801994E+0 -2.962226E+0 -5.503662E-1  1.190230E-1 -7.561882E-1 
-1.368976E+0 -7.019261E-1  1.130357E+0  3.199804E+0  4.587699E+0  4.823926E+0  3.565606E+0  4.300949E-1 
-3.920233E+0 -7.648418E+0 -9.137821E+0 -8.091403E+0 -6.350804E+0 -5.810989E+0 -6.454183E+0 -7.199820E+0 
-7.104861E+0 -5.914368E+0 -4.156461E+0 -3.223713E+0 -4.012386E+0 -5.796488E+0 -7.014580E+0 -6.899039E+0 
-6.055637E+0 -5.107920E+0 -3.684942E+0 -1.354475E+0  8.908555E-1  1.425525E+0  3.529087E-2 -1.416222E+0 
-9.269269E-1  1.285659E+0  3.087538E+0  2.810613E+0  1.515806E+0  7.369568E-1  7.612812E-1  1.638831E+0 
 2.755883E+0  3.485148E+0  2.541174E+0 -8.366459E-1 -4.962441E+0 -7.553460E+0 -7.348105E+0 -5.141600E+0 
-2.805520E+0 -1.409673E+0 -7.000549E-1  2.401773E-1  2.082284E+0  4.887076E+0  7.871495E+0  9.693955E+0 
 9.229453E+0  7.024351E+0  5.450280E+0  5.960625E+0  7.507097E+0  8.399148E+0  7.639478E+0  5.249604E+0 
 2.383533E+0  4.567582E-1  1.265074E-1  6.724035E-1  7.009379E-1 -7.711571E-1 -3.706927E+0 -7.242388E+0 
-1.004671E+1 -1.061459E+1 -8.469835E+0 -4.773927E+0 -1.421368E+0  5.390870E-1  1.167312E+0  1.102759E+0 
 9.614899E-1  6.377880E-1  2.780643E-2 -4.773930E-1 -8.380492E-1 -1.408738E+0 -2.241381E+0 -3.490814E+0 
-4.653241E+0 -4.228499E+0 -2.310144E+0 -9.152325E-1 -1.371783E+0 -2.559002E+0 -2.352244E+0 -4.390353E-1 
 1.691690E+0  2.435456E+0  1.470431E+0  3.407494E-1  8.071234E-1  3.176883E+0  6.528039E+0  9.365576E+0 
 1.038954E+1  9.150867E+0  6.422789E+0  3.559993E+0  9.535376E-1 -2.132389E+0 -5.627153E+0 -7.940779E+0 
-8.280853E+0 -8.114792E+0 -9.229973E+0 -1.117406E+1 -1.175924E+1 -9.742657E+0 -6.803613E+0 -5.910626E+0 
-7.405642E+0 -8.649929E+0 -7.080537E+0 -3.056249E+0  6.714680E-1  1.847928E+0  2.551462E-1 -2.290965E+0 
-3.919298E+0 -4.200900E+0 -3.771013E+0 -3.640035E+0 -4.282293E+0 -5.585989E+0 -7.133396E+0 -8.382829E+0 
-8.878673E+0 -8.379554E+0 -7.191868E+0 -5.944774E+0 -4.762701E+0 -3.449182E+0 -2.416330E+0 -2.000476E+0 
-2.480415E+0 -4.271534E+0 -6.653456E+0 -8.436623E+0 -9.106948E+0 -9.316979E+0 -1.032691E+1 -1.221018E+1 
-1.359574E+1 -1.304283E+1 -1.053507E+1 -7.541765E+0 -5.908755E+0 -6.014940E+0 -6.170242E+0 -4.971329E+0 
-2.619345E+0 -2.523921E-1  8.061878E-1  1.222974E-1 -1.723552E+0 -3.800015E+0 -4.809011E+0 -3.763528E+0 
-1.217884E+0  1.019962E+0  1.559309E+0  5.091493E-1 -8.843592E-1 -1.522875E+0 -1.683323E+0 -2.579116E+0 
-4.846900E+0 -7.751329E+0 -9.694943E+0 -9.736108E+0 -8.588182E+0 -8.178410E+0 -9.576128E+0 -1.144490E+1 
-1.147203E+1 -8.644784E+0 -4.329071E+0 -1.364766E+0 -1.269808E+0 -3.125480E+0 -5.014832E+0 -6.292800E+0 
-7.726069E+0 -9.077946E+0 -9.147644E+0 -7.579187E+0 -5.669253E+0 -4.663064E+0 -4.528344E+0 -5.402152E+0 
-6.939736E+0 -8.584440E+0 -9.994321E+0 -1.053881E+1 -1.027499E+1 -9.195826E+0 -7.048728E+0 -3.915556E+0 
-4.633597E-1  2.307285E+0  3.973975E+0  4.926370E+0  5.973723E+0  7.017802E+0  7.384539E+0  6.703923E+0 
 4.807554E+0  1.752969E+0 -2.235768E+0 -6.353611E+0 -9.460119E+0 -1.067353E+1 -1.015337E+1 -9.287977E+0 
-9.176646E+0 -9.637407E+0 -9.713187E+0 -8.679867E+0 -6.222166E+0 -2.565083E+0  1.374069E+0  4.501628E+0 
 6.344203E+0  7.302678E+0  7.696079E+0  7.363957E+0  5.766498E+0  2.667474E+0 -1.116377E+0 -4.192480E+0 
-5.744565E+0 -6.569256E+0 -7.911777E+0 -9.594372E+0 -9.912928E+0 -7.284020E+0 -2.749387E+0  7.912189E-1 
 1.441897E+0 -6.663750E-1 -2.727401E+0 -2.359261E+0 -2.435044E-1  1.667366E+0  1.445639E+0 -4.773930E-1 
-2.208169E+0 -2.457494E+0 -7.781737E-1  1.532646E+0  3.301312E+0  4.361295E+0  4.774342E+0  5.301527E+0 
 6.901325E+0  9.051698E+0  1.013554E+1  9.601336E+0  8.258348E+0  7.088436E+0  6.120137E+0  4.239205E+0 
 6.008336E-1 -3.732655E+0 -6.654860E+0 -7.327991E+0 -6.472894E+0 -5.009687E+0 -3.016956E+0 -1.574334E-1 
 3.074908E+0  5.213585E+0  5.457765E+0  4.909997E+0  5.075591E+0  6.081312E+0  6.873259E+0  6.334379E+0 
 4.228914E+0  1.357697E+0 -8.286937E-1 -1.341378E+0 -3.164776E-1  1.132228E+0  1.719289E+0  1.346938E+0 
 4.263526E-1 -4.872163E-1 -6.925705E-1 -4.661663E-1 -3.342532E-1 -2.968310E-1  1.185552E-1  1.428331E+0 
 3.419659E+0  5.229957E+0  5.914315E+0  5.105528E+0  3.157704E+0  1.213154E+0  6.274969E-1  1.690755E+0 
 3.400481E+0  4.280369E+0  3.559057E+0  1.989664E+0  7.874767E-1  2.761962E-1  3.688160E-1  1.280982E+0 
 3.523974E+0  6.898519E+0  9.997543E+0  1.109401E+1  9.569527E+0  6.563590E+0  3.888840E+0  2.993047E+0 
 4.007187E+0  5.651424E+0  6.545347E+0  6.187497E+0  5.068574E+0  4.095129E+0  4.072676E+0  5.076058E+0 
 6.290876E+0  6.495295E+0  5.062493E+0  2.863472E+0  1.309984E+0  9.493276E-1  8.623211E-1 -4.427775E-1 
-3.335044E+0 -6.547271E+0 -8.257932E+0 -7.582462E+0 -5.184636E+0 -3.014617E+0 -2.354583E+0 -2.574906E+0 
-2.181038E+0 -4.844097E-1  1.777761E+0  3.455678E+0  3.777041E+0  3.160043E+0  3.041228E+0  4.535776E+0 
 7.481369E+0  9.988655E+0  1.026511E+1  8.738287E+0  7.158603E+0  6.588850E+0  6.893841E+0  7.125858E+0 
 6.255793E+0  4.253706E+0  2.270331E+0  1.596731E+0  2.526673E+0  4.218623E+0  5.353918E+0  5.306673E+0 
 4.671431E+0  4.546067E+0  5.598566E+0  7.194154E+0  7.759696E+0  6.473777E+0  4.323405E+0  3.251260E+0 
 4.053030E+0  5.747787E+0  6.804495E+0  6.451324E+0  5.256620E+0  4.227510E+0  3.762540E+0  3.883694E+0 
 4.176991E+0  4.070337E+0  3.590398E+0  3.174544E+0  3.474389E+0  4.758905E+0  6.636563E+0  8.541352E+0 
 1.003590E+1  1.112208E+1  1.191777E+1  1.263768E+1  1.345114E+1  1.400406E+1  1.367895E+1  1.196548E+1 
 9.237405E+0  6.629079E+0  4.823926E+0  3.348089E+0  1.297822E+0 -9.989646E-1 -2.101048E+0 -1.076148E+0 
 1.206137E+0  2.817162E+0  2.786757E+0  1.925111E+0  1.991068E+0  3.924391E+0  7.209590E+0  1.009484E+1 
 1.120722E+1  1.103694E+1  1.087790E+1  1.124651E+1  1.113003E+1  9.335638E+0  6.020968E+0  2.401308E+0 
-5.662706E-1 -2.429427E+0 -2.680624E+0 -1.353072E+0  1.083580E+0  3.827093E+0  5.937236E+0  7.191815E+0 
 8.146548E+0  9.396449E+0  1.092842E+1  1.240893E+1  1.323129E+1  1.303669E+1  1.220031E+1  1.127925E+1 
 1.044474E+1  9.308040E+0  7.699353E+0  5.491912E+0  2.656247E+0  2.972461E-1 -5.035885E-1 -9.896120E-2 
 1.106030E-1 -1.033580E+0 -2.989825E+0 -3.786449E+0 -2.354583E+0  3.515083E-1  2.479427E+0  2.930832E+0 
 2.058895E+0  7.486512E-1 -3.216232E-1 -7.772382E-1 -7.865937E-1 -8.193381E-1 -9.587358E-1 -7.365416E-1 
 4.179327E-1  2.438730E+0  4.392168E+0  5.108803E+0  4.257448E+0  2.497670E+0  9.451177E-1  5.166337E-1 
 1.201460E+0  2.954689E+0  5.200955E+0  6.681002E+0  6.716085E+0  5.534012E+0  4.494611E+0  4.240140E+0 
 3.972104E+0  2.723607E+0  4.656459E-1 -1.853594E+0 -3.392113E+0 -4.176108E+0 -4.767846E+0 -5.212234E+0 
-5.496643E+0 -5.672527E+0 -5.771228E+0 -5.675802E+0 -5.066756E+0 -4.164413E+0 -3.347206E+0 -2.641330E+0 
-1.745069E+0 -6.022895E-1  4.923092E-1  1.282853E+0  1.501773E+0  9.399721E-1 -6.036928E-1 -3.244295E+0 
-6.582822E+0 -9.629923E+0 -1.146595E+1 -1.213955E+1 -1.231964E+1 -1.203102E+1 -1.065342E+1 -7.877162E+0 
-4.424965E+0 -1.674435E+0 -2.495855E-1  3.440239E-1  8.581111E-1  1.783842E+0  3.015968E+0  3.860306E+0 
 3.776573E+0  2.645020E+0  7.229235E-1 -1.529424E+0 -3.851938E+0 -5.829700E+0 -6.798935E+0 -6.775078E+0 
-6.533705E+0 -7.173625E+0 -9.196761E+0 -1.168721E+1 -1.328888E+1 -1.303020E+1 -1.078861E+1 -7.536152E+0 
-4.632191E+0 -2.785874E+0 -1.597720E+0 -2.271322E-1  1.532646E+0  2.705364E+0  2.106609E+0 -4.469875E-1 
-4.064777E+0 -7.078666E+0 -8.358036E+0 -8.412298E+0 -8.335115E+0 -8.502580E+0 -8.383764E+0 -7.381318E+0 
-5.844669E+0 -4.746328E+0 -4.387543E+0 -3.965140E+0 -2.856508E+0 -1.679581E+0 -1.586961E+0 -2.658170E+0 
