 1.778041E+0  5.875480E-1 -4.920819E-1 -1.428572E+0 -2.223793E+0 -2.829097E+0 -3.378268E+0 -3.905920E+0 
-4.401764E+0 -4.769905E+0 -4.998181E+0 -5.006133E+0 -4.559873E+0 -3.687936E+0 -2.541414E+0 -1.451961E+0 
-7.081957E-1 -3.185366E-1 -1.010201E-1  1.104152E-1  2.905094E-1  5.552713E-1  9.313642E-1  1.441242E+0 
 2.193895E+0  3.036830E+0  3.879297E+0  4.737668E+0  5.521194E+0  6.032943E+0  6.246717E+0  6.206020E+0 
 5.997859E+0  5.857994E+0  5.827589E+0  5.891206E+0  6.033411E+0  6.221457E+0  6.393599E+0  6.491832E+0 
 6.460959E+0  6.092818E+0  5.378522E+0  4.476180E+0  3.494316E+0  2.555487E+0  1.757459E+0  1.094151E+0 
 4.420692E-1 -1.969145E-1 -7.629250E-1 -1.259704E+0 -1.613344E+0 -1.871089E+0 -2.123221E+0 -2.386112E+0 
-2.736945E+0 -3.212674E+0 -3.757167E+0 -4.210911E+0 -4.543033E+0 -4.735757E+0 -4.839604E+0 -5.066944E+0 
-5.312059E+0 -5.532850E+0 -5.746156E+0 -5.828485E+0 -5.821001E+0 -5.762060E+0 -5.660085E+0 -5.413099E+0 
-4.972920E+0 -4.514967E+0 -4.105661E+0 -3.741263E+0 -3.488195E+0 -3.251500E+0 -2.915636E+0 -2.623743E+0 
-2.447859E+0 -2.473119E+0 -2.753317E+0 -3.036790E+0 -3.211739E+0 -3.346926E+0 -3.443289E+0 -3.455919E+0 
-3.434869E+0 -3.448902E+0 -3.525617E+0 -3.672499E+0 -3.656595E+0 -3.363766E+0 -2.894118E+0 -2.241101E+0 
-1.484237E+0 -7.783609E-1 -2.011245E-1  2.011639E-1  4.345848E-1  5.332858E-1  6.460201E-1  8.195655E-1 
 9.257509E-1  9.037654E-1  6.867167E-1  4.205515E-1  1.707584E-1 -1.693156E-1 -6.169778E-1 -1.164278E+0 
-1.698012E+0 -2.196194E+0 -2.597547E+0 -2.814128E+0 -2.790272E+0 -2.598015E+0 -2.374885E+0 -2.266829E+0 
-2.336995E+0 -2.375353E+0 -2.323898E+0 -1.995518E+0 -1.315838E+0 -4.962912E-1  3.302705E-1  1.034275E+0 
 1.673259E+0  2.178926E+0  2.612556E+0  3.071445E+0  3.371290E+0  3.505543E+0  3.489638E+0  3.367548E+0 
 3.292704E+0  3.372226E+0  3.626697E+0  4.114120E+0  4.800350E+0  5.539438E+0  6.376759E+0  7.324008E+0 
 8.397089E+0  9.555305E+0  1.074486E+1  1.190355E+1  1.286810E+1  1.359643E+1  1.396083E+1  1.402960E+1 
 1.391452E+1  1.355153E+1  1.304071E+1  1.236758E+1  1.154710E+1  1.059985E+1  9.412634E+0  7.988252E+0 
 6.337466E+0  4.670775E+0  3.148161E+0  1.734070E+0  4.865081E-1 -6.726440E-1 -1.675558E+0 -2.318752E+0 
-2.583982E+0 -2.496040E+0 -2.215373E+0 -1.878106E+0 -1.457106E+0 -1.115629E+0 -8.822082E-1 -6.090263E-1 
-3.035677E-1  1.511118E-1  5.445125E-1  6.764256E-1  7.358333E-1  7.489311E-1  8.495032E-1  1.074036E+0 
 1.231677E+0  1.226064E+0  1.056729E+0  6.801679E-1 -1.354581E-2 -1.025816E+0 -2.310800E+0 -3.718342E+0 
-5.025311E+0 -6.137686E+0 -7.105049E+0 -7.975115E+0 -8.737123E+0 -9.455629E+0 -1.003287E+1 -1.027284E+1 
-1.011379E+1 -9.472469E+0 -8.447570E+0 -7.171473E+0 -5.755512E+0 -4.396151E+0 -3.113973E+0 -1.856588E+0 
-5.355852E-1  7.709166E-1  1.903873E+0  2.856735E+0  3.531270E+0  3.837197E+0  3.905492E+0  3.853569E+0 
 3.605647E+0  3.136466E+0  2.433397E+0  1.521231E+0  5.014769E-1 -6.179140E-1 -1.842087E+0 -3.127071E+0 
-4.387731E+0 -5.638567E+0 -6.850110E+0 -7.940967E+0 -9.087022E+0 -1.045246E+1 -1.202186E+1 -1.365767E+1 
-1.516532E+1 -1.651813E+1 -1.783399E+1 -1.912225E+1 -2.032677E+1 -2.150417E+1 -2.252158E+1 -2.317694E+1 
-2.336732E+1 -2.306374E+1 -2.226477E+1 -2.078707E+1 -1.881071E+1 -1.664490E+1 -1.442997E+1 -1.216125E+1 
-9.658177E+0 -7.167264E+0 -4.841943E+0 -2.612516E+0 -6.193174E-1  1.047373E+0  2.337970E+0  3.333400E+0 
 4.124412E+0  4.723634E+0  5.290112E+0  5.959034E+0  6.967094E+0  8.396622E+0  1.006331E+1  1.196904E+1 
 1.391172E+1  1.570424E+1  1.733210E+1  1.880466E+1  2.029547E+1  2.163472E+1  2.278826E+1  2.389268E+1 
 2.458359E+1  2.477023E+1  2.454102E+1  2.381316E+1  2.274616E+1  2.134189E+1  1.947546E+1  1.714031E+1 
 1.437622E+1  1.125381E+1  7.876453E+0  4.507053E+0  1.217176E+0 -1.912254E+0 -4.612264E+0 -6.940859E+0 
-8.865763E+0 -1.023541E+1 -1.102923E+1 -1.122897E+1 -1.097170E+1 -1.047819E+1 -9.993574E+0 -9.557605E+0 
-8.993934E+0 -8.085042E+0 -6.697147E+0 -5.003794E+0 -3.210335E+0 -1.406119E+0  2.694594E-1  1.889372E+0 
 3.579919E+0  5.206848E+0  6.506801E+0  7.130348E+0  7.088716E+0  6.440377E+0  5.218543E+0  3.792758E+0 
 2.328147E+0  1.147010E+0  5.103647E-1  2.792835E-1  4.168093E-1  7.676422E-1  1.053454E+0  1.141864E+0 
 9.945142E-1  5.781924E-1 -1.214247E-2 -6.211885E-1 -1.174569E+0 -1.843490E+0 -2.667714E+0 -3.433465E+0 
-4.207169E+0 -4.811537E+0 -5.096414E+0 -5.214761E+0 -5.046829E+0 -4.598231E+0 -3.873644E+0 -2.787933E+0 
-1.470672E+0 -9.914904E-2  1.248517E+0  2.764116E+0  4.421450E+0  6.084866E+0  7.751089E+0  9.133839E+0 
 1.006004E+1  1.041695E+1  1.017371E+1  9.614245E+0  9.136177E+0  9.023443E+0  9.240492E+0  9.674121E+0 
 1.002355E+1  1.005349E+1  9.689090E+0  8.858317E+0  7.646774E+0  6.095157E+0  4.349880E+0  2.389894E+0 
 1.861951E-1 -2.248585E+0 -5.108575E+0 -8.071477E+0 -1.084540E+1 -1.347150E+1 -1.571309E+1 -1.758419E+1 
-1.915967E+1 -2.031601E+1 -2.099710E+1 -2.110983E+1 -2.083197E+1 -2.016258E+1 -1.910962E+1 -1.794672E+1 
-1.670477E+1 -1.548388E+1 -1.430882E+1 -1.310523E+1 -1.184737E+1 -1.066858E+1 -9.646015E+0 -8.628599E+0 
-7.550373E+0 -6.361751E+0 -5.166112E+0 -4.100984E+0 -3.056437E+0 -1.812617E+0 -3.484743E-1  1.317281E+0 
 3.172953E+0  5.096453E+0  7.037261E+0  8.840542E+0  1.033977E+1  1.146150E+1  1.212668E+1  1.220199E+1 
 1.166030E+1  1.071493E+1  9.487946E+0  8.223076E+0  7.253841E+0  6.554514E+0  6.020313E+0  5.632993E+0 
 5.306017E+0  5.031899E+0  4.912148E+0  4.921972E+0  4.991671E+0  5.107679E+0  5.150247E+0  4.903728E+0 
 4.345670E+0  3.495719E+0  2.374925E+0  1.283601E+0  4.116637E-1 -2.441600E-1 -7.694739E-1 -1.328000E+0 
-1.998792E+0 -2.910490E+0 -4.051398E+0 -5.252183E+0 -6.416948E+0 -7.475060E+0 -8.514462E+0 -9.574445E+0 
-1.047772E+1 -1.116442E+1 -1.164670E+1 -1.179124E+1 -1.159992E+1 -1.121588E+1 -1.057830E+1 -9.641337E+0 
-8.503703E+0 -7.265965E+0 -6.092779E+0 -5.086123E+0 -4.122969E+0 -3.099940E+0 -2.010019E+0 -8.705137E-1 
 1.716940E-1  9.482042E-1  1.386512E+0  1.537604E+0  1.485680E+0  1.316345E+0  1.176947E+0  1.137654E+0 
 1.241501E+0  1.523570E+0  1.890308E+0  2.359956E+0  2.888544E+0  3.190261E+0  3.209440E+0  3.123369E+0 
 3.009231E+0  2.754292E+0  2.387555E+0  2.061982E+0  1.779912E+0  1.508134E+0  1.348622E+0  1.283133E+0 
 1.089941E+0  7.592222E-1  1.291263E-1 -6.843384E-1 -1.333145E+0 -1.986162E+0 -2.748639E+0 -3.496147E+0 
-4.130454E+0 -4.787213E+0 -5.569804E+0 -6.486647E+0 -7.635040E+0 -9.009838E+0 -1.061712E+1 -1.236661E+1 
-1.394208E+1 -1.516859E+1 -1.591657E+1 -1.618788E+1 -1.610555E+1 -1.557977E+1 -1.476490E+1 -1.370305E+1 
-1.257430E+1 -1.128277E+1 -9.689051E+0 -8.461602E+0 -7.222461E+0 -5.906604E+0 -4.730612E+0 -3.374525E+0 
-2.102171E+0 -6.637562E-1  7.255422E-1  1.845869E+0  2.787504E+0  3.254346E+0  3.374097E+0  3.169678E+0 
 2.821652E+0  2.529291E+0  2.304758E+0  2.211671E+0  2.271546E+0  2.387555E+0  2.306162E+0  2.068999E+0 
 1.850079E+0  1.764943E+0  1.928665E+0  2.422638E+0  3.130385E+0  3.894733E+0  4.583301E+0  5.052482E+0 
 5.360747E+0  5.511371E+0  5.443543E+0  5.149779E+0  4.687148E+0  4.095877E+0  3.401696E+0  2.851590E+0 
 2.601797E+0  2.540518E+0  2.595716E+0  2.672431E+0  2.684593E+0  2.671963E+0  2.545196E+0  2.318792E+0 
 2.179394E+0  2.221494E+0  2.523210E+0  3.175760E+0  4.135170E+0  5.130133E+0  6.067091E+0  6.950722E+0 
 7.672034E+0  8.325987E+0  8.860657E+0  9.153953E+0  9.243299E+0  9.070221E+0  8.634720E+0  8.049063E+0 
 7.428322E+0  6.682685E+0  5.833202E+0  5.146973E+0  4.624933E+0  4.078569E+0  3.523786E+0  3.099980E+0 
 2.842702E+0  2.866559E+0  3.160323E+0  3.521447E+0  3.768433E+0  3.631842E+0  3.040572E+0  2.246286E+0 
 1.549298E+0  1.180222E+0  1.332717E+0  1.998832E+0  2.996133E+0  4.236678E+0  5.721871E+0  7.477907E+0 
 9.431812E+0  1.149003E+1  1.343458E+1  1.501052E+1  1.612149E+1  1.668236E+1  1.684608E+1  1.678714E+1 
 1.650507E+1  1.605788E+1  1.551619E+1  1.482482E+1  1.381769E+1  1.255563E+1  1.104097E+1  9.219910E+0 
 7.260858E+0  5.165216E+0  2.998940E+0  8.602621E-1 -1.195151E+0 -3.178059E+0 -5.241425E+0 -7.301983E+0 
-9.211918E+0 -1.076728E+1 -1.186000E+1 -1.257243E+1 -1.282035E+1 -1.268049E+1 -1.233761E+1 -1.180481E+1 
-1.112513E+1 -1.028547E+1 -9.319507E+0 -8.163161E+0 -6.786961E+0 -5.410292E+0 -3.900306E+0 -2.340738E+0 
-1.014121E+0  8.281631E-2  6.848456E-1  7.278811E-1  4.397303E-1 -1.080368E-1 -8.223327E-1 -1.693802E+0 
-2.660229E+0 -3.778685E+0 -5.182952E+0 -6.647563E+0 -8.116851E+0 -9.476212E+0 -1.047585E+1 -1.117190E+1 
-1.167430E+1 -1.229317E+1 -1.330637E+1 -1.467228E+1 -1.618227E+1 -1.759729E+1 -1.874148E+1 -1.946560E+1 
-1.979351E+1 -1.991279E+1 -1.994834E+1 -1.990671E+1 -1.980473E+1 -1.958254E+1 -1.909418E+1 -1.828305E+1 
-1.715431E+1 -1.578840E+1 -1.424333E+1 -1.234228E+1 -9.929488E+0 -7.091951E+0 -3.896097E+0 -5.575708E-1 
 2.589167E+0  5.430913E+0  7.969073E+0  1.015687E+1  1.197652E+1  1.338453E+1  1.426489E+1  1.470413E+1 
 1.488235E+1  1.478973E+1  1.433412E+1  1.366894E+1  1.282460E+1  1.173655E+1  1.060266E+1  9.455669E+0 
 8.324116E+0  7.116783E+0  5.748066E+0  4.290940E+0  2.665415E+0  1.087134E+0 -3.101166E-1 -1.479560E+0 
-2.261683E+0 -2.881020E+0 -3.437208E+0 -3.842770E+0 -4.211379E+0 -4.622555E+0 -5.047765E+0 -5.394855E+0 
-5.569336E+0 -5.449585E+0 -5.092671E+0 -4.521048E+0 -3.530295E+0 -2.217244E+0 -6.997750E-1  1.065149E+0 
 3.062090E+0  5.069789E+0  6.857166E+0  8.360135E+0  9.420586E+0  1.003712E+1  1.017885E+1  9.819132E+0 
 9.143194E+0  8.159926E+0  6.913767E+0  5.613347E+0  4.393851E+0  3.277267E+0  2.319727E+0  1.460888E+0 
 3.480460E-1 -1.066512E+0 -2.551705E+0 -3.977490E+0 -5.150676E+0 -6.004837E+0 -6.642885E+0 -7.077918E+0 
-7.244447E+0 -7.246786E+0 -7.162117E+0 -6.863676E+0 -6.337894E+0 -5.769077E+0 -5.278847E+0 -4.862057E+0 
-4.648283E+0 -4.585132E+0 -4.507950E+0 -4.307741E+0 -3.771200E+0 -2.990480E+0 -2.210696E+0 -1.510901E+0 
-8.789330E-1 -3.765410E-1  7.626743E-2  7.344300E-1  1.531990E+0  2.374457E+0  3.213650E+0  3.900347E+0 
 4.507521E+0  5.107679E+0  5.570311E+0  5.910385E+0  6.142403E+0  6.104513E+0  5.781279E+0  5.324728E+0 
 4.854144E+0  4.408820E+0  3.995773E+0  3.468120E+0  2.756631E+0  1.879081E+0  8.031933E-1 -2.867277E-1 
-1.242864E+0 -2.052119E+0 -2.729460E+0 -3.284712E+0 -3.607011E+0 -3.736585E+0 -3.708050E+0 -3.356281E+0 
-2.753317E+0 -1.966984E+0 -1.035171E+0 -1.389101E-1  6.768934E-1  1.381834E+0  2.103146E+0  2.980696E+0 
 4.076698E+0  5.462255E+0  6.984402E+0  8.545842E+0  1.010354E+1  1.157610E+1  1.292237E+1  1.414981E+1 
 1.519857E+1  1.608781E+1  1.692935E+1  1.755944E+1  1.789110E+1  1.782935E+1  1.719130E+1  1.598163E+1 
 1.428781E+1  1.212434E+1  9.631554E+0  7.125203E+0  4.664227E+0  2.313646E+0  6.176633E-2 -2.002535E+0 
-3.668289E+0 -4.941579E+0 -5.767206E+0 -6.360348E+0 -6.866015E+0 -7.351568E+0 -7.944242E+0 -8.536915E+0 
-9.065036E+0 -9.478083E+0 -9.826577E+0 -9.923875E+0 -9.668000E+0 -9.207707E+0 -8.407341E+0 -7.452140E+0 
-6.466533E+0 -5.311123E+0 -4.091160E+0 -2.733203E+0 -1.181586E+0  4.392626E-1  2.089113E+0  3.681427E+0 
 5.106276E+0  6.309399E+0  7.227178E+0  7.912004E+0  8.473337E+0  8.942050E+0  9.282592E+0  9.395794E+0 
 9.238153E+0  8.786280E+0  8.104260E+0  7.250099E+0  6.290220E+0  5.245674E+0  4.043486E+0  2.876850E+0 
 1.694309E+0  4.696681E-1 -5.599096E-1 -1.363083E+0 -1.832264E+0 -2.000664E+0 -2.005809E+0 -1.885123E+0 
-1.669477E+0 -1.358873E+0 -1.033300E+0 -6.969684E-1 -2.488378E-1  2.755405E-1  8.158233E-1  1.371543E+0 
 1.876742E+0  2.330018E+0  2.716870E+0  2.996601E+0  3.222070E+0  3.392808E+0  3.486364E+0  3.577112E+0 
 3.749722E+0  4.077166E+0  4.570671E+0  5.143698E+0  5.741518E+0  6.287881E+0  6.757530E+0  7.292667E+0 
 7.950362E+0  8.585604E+0  9.047768E+0  9.225523E+0  9.163308E+0  8.834929E+0  8.088356E+0  7.268810E+0 
 6.523173E+0  5.687255E+0  4.807366E+0  3.749254E+0  2.434333E+0  8.686821E-1 -9.897962E-1 -2.969898E+0 
-4.674011E+0 -5.943558E+0 -6.786493E+0 -7.066224E+0 -6.830931E+0 -6.154058E+0 -5.063669E+0 -3.690743E+0 
-2.104510E+0 -4.336098E-1  1.131573E+0  2.557826E+0  3.718381E+0  4.533717E+0  5.111889E+0  5.413606E+0 
 5.496870E+0  5.328002E+0  4.789591E+0  3.996241E+0  3.034023E+0  2.032044E+0  1.069826E+0  8.749335E-2 
-9.617303E-1 -2.150352E+0 -3.467144E+0 -4.845685E+0 -6.127862E+0 -7.086806E+0 -7.701465E+0 -8.007858E+0 
-8.146789E+0 -8.284315E+0 -8.412018E+0 -8.405470E+0 -8.267475E+0 -8.121997E+0 -7.766018E+0 -7.262222E+0 
-6.707438E+0 -5.919702E+0 -5.069750E+0 -4.264706E+0 -3.471823E+0 -2.724783E+0 -2.003002E+0 -1.154922E+0 
-1.342323E-1  9.313642E-1  1.909487E+0  2.655123E+0  2.998472E+0  2.785633E+0  2.151795E+0  1.291085E+0 
 3.700323E-1 -5.528930E-1 -1.577793E+0 -2.731799E+0 -4.017251E+0 -5.392049E+0 -6.765911E+0 -7.852557E+0 
-8.546270E+0 -8.785773E+0 -8.497154E+0 -7.838524E+0 -6.832803E+0 -5.683942E+0 -4.515902E+0 -3.288922E+0 
-2.059136E+0 -9.037259E-1  1.342718E-1  1.016500E+0  1.598882E+0  1.873000E+0  1.831368E+0  1.568945E+0 
 1.176480E+0  6.516327E-1  4.399079E-2 -6.160429E-1 -1.184392E+0 -1.599311E+0 -1.856121E+0 -1.909915E+0 
-1.727949E+0 -1.399102E+0 -1.046866E+0 -7.058561E-1 -5.552319E-1 -4.855331E-1 -3.040355E-1 -1.927045E-1 
-1.637016E-1 -1.753967E-1 -1.711867E-1 -8.792239E-2  1.178989E-1  5.215914E-1  9.720609E-1  1.413175E+0 
 1.701793E+0  1.787864E+0  1.803769E+0  1.798156E+0  1.856160E+0  1.847740E+0  1.851950E+0  1.841659E+0 
 1.836513E+0  2.072273E+0  2.417493E+0  2.985374E+0  3.684701E+0  4.339589E+0  5.110954E+0  5.861269E+0 
 6.525512E+0  7.037728E+0  7.336170E+0  7.592044E+0  7.824530E+0  7.995736E+0  8.024271E+0  7.919488E+0 
 7.713199E+0  7.287054E+0  6.773434E+0  6.239233E+0  5.690062E+0  5.203574E+0  4.609497E+0  3.906428E+0 
 3.131788E+0  2.330486E+0  1.656419E+0  1.075440E+0  7.143156E-1  6.095335E-1  6.633279E-1  9.121854E-1 
 1.272374E+0  1.709746E+0  2.195298E+0  2.729032E+0  3.353047E+0  4.027582E+0  4.697439E+0  5.244270E+0 
 5.557681E+0  5.503419E+0  5.064644E+0  4.266148E+0  3.221602E+0  2.035786E+0  7.550122E-1 -3.723310E-1 
-1.429975E+0 -2.623275E+0 -3.970006E+0 -5.428535E+0 -6.805204E+0 -7.833378E+0 -8.321738E+0 -8.259055E+0 
-7.684625E+0 -6.827189E+0 -5.833630E+0 -4.679156E+0 -3.441417E+0 -2.112930E+0 -7.208250E-1  8.429536E-1 
 2.504499E+0  4.043486E+0  5.582473E+0  7.019485E+0  8.370426E+0  9.656345E+0  1.070370E+1  1.152792E+1 
 1.203125E+1  1.213369E+1  1.176696E+1  1.110973E+1  1.035895E+1  9.471574E+0  8.497193E+0  7.466680E+0 
 6.480606E+0  5.533357E+0  4.593592E+0  3.659909E+0  2.613024E+0  1.412707E+0  4.679746E-2 -1.366358E+0 
-2.706539E+0 -3.893758E+0 -4.907899E+0 -5.681602E+0 -6.175107E+0 -6.560089E+0 -6.678904E+0 -6.532022E+0 
-6.323861E+0 -6.022145E+0 -5.766738E+0 -5.607694E+0 -5.489814E+0 -5.524430E+0 -5.683474E+0 -5.829421E+0 
-5.940752E+0 -6.009983E+0 -5.963204E+0 -5.728381E+0 -5.349481E+0 -4.831652E+0 -4.255818E+0 -3.654724E+0 
-2.926395E+0 -2.236891E+0 -1.539435E+0 -6.361573E-1  5.075580E-1  1.805172E+0  2.927838E+0  3.820357E+0 
 4.352687E+0  4.414433E+0  4.263341E+0  3.943850E+0  3.624358E+0  3.394679E+0  3.262766E+0  3.257621E+0 
 3.187922E+0  2.957775E+0  2.509177E+0  1.929601E+0  1.247114E+0  4.411337E-1 -3.550232E-1 -1.011315E+0 
-1.568905E+0 -2.249521E+0 -3.070470E+0 -4.068707E+0 -5.199324E+0 -6.281293E+0 -7.349229E+0 -8.286654E+0 
-8.939203E+0 -9.378914E+0 -9.622626E+0 -9.714778E+0 -9.788687E+0 -9.790091E+0 -9.635256E+0 -9.342896E+0 
-8.861552E+0 -8.194970E+0 -7.466641E+0 -6.782751E+0 -6.184931E+0 -5.677861E+0 -5.128222E+0 -4.333001E+0 
-3.274421E+0 -2.037618E+0 -8.518026E-1  1.244485E-1  8.518421E-1  1.294827E+0  1.624610E+0  1.876742E+0 
 2.215881E+0  2.755228E+0  3.305802E+0  3.848891E+0  4.282520E+0  4.509392E+0  4.471035E+0  4.196449E+0 
 3.753464E+0  3.138337E+0  2.425445E+0  1.706939E+0  1.140929E+0  7.105734E-1  4.271004E-1  3.120272E-1 
 2.605717E-1  2.797505E-1  3.204471E-1  5.318825E-1  8.850543E-1  1.143735E+0  1.339266E+0  1.472583E+0 
 1.556782E+0  1.544620E+0  1.407562E+0  1.139057E+0  7.643678E-1  4.196159E-1  1.253840E-1 -1.164568E-1 
-3.110521E-1 -4.476431E-1 -6.305440E-1 -9.224370E-1 -1.193280E+0 -1.471607E+0 -1.682575E+0 -1.733095E+0 
-1.606327E+0 -1.138550E+0 -4.817908E-1  1.712262E-1  7.943055E-1  1.247582E+0  1.499246E+0  1.640047E+0 
 1.689163E+0  1.612916E+0  1.455743E+0  1.223257E+0  8.116133E-1  2.147295E-1 -4.481109E-1 -1.172698E+0 
-1.853781E+0 -2.300041E+0 -2.445987E+0 -2.252795E+0 -1.862669E+0 -1.459913E+0 -1.198426E+0 -1.026284E+0 
-8.550771E-1 -7.718127E-1 -6.445773E-1 -3.662499E-1  1.423066E-3  4.654581E-1  9.500753E-1  1.327572E+0 
 1.604964E+0  1.782719E+0  1.901067E+0  2.010994E+0  2.092855E+0  2.040932E+0  1.749039E+0  1.183028E+0 
 2.441995E-1 -9.809092E-1 -2.326704E+0 -3.747812E+0 -5.093607E+0 -6.284100E+0 -7.322565E+0 -8.194970E+0 
-9.024339E+0 -9.860257E+0 -1.063490E+1 -1.111437E+1 -1.109238E+1 -1.066156E+1 -9.843417E+0 -8.802612E+0 
-7.806715E+0 -6.974539E+0 -6.299069E+0 -5.667570E+0 -5.024376E+0 -4.307741E+0 -3.592977E+0 -2.944638E+0 
-2.457214E+0 -2.178420E+0 -1.986629E+0 -1.888865E+0 -1.751806E+0 -1.527741E+0 -1.139953E+0 -5.589741E-1 
 1.740329E-1  1.125960E+0  1.982460E+0  2.714531E+0  3.353047E+0  3.776853E+0  4.080908E+0  4.357832E+0 
 4.647854E+0  4.885953E+0  5.107212E+0  5.153522E+0  4.996348E+0  4.699778E+0  4.188029E+0  3.683766E+0 
 3.247797E+0  2.789376E+0  2.315517E+0  1.875807E+0  1.501585E+0  1.171334E+0  7.929029E-1  3.807904E-1 
 7.035662E-3 -3.835576E-1 -5.673941E-1 -5.351174E-1 -4.476431E-1 -1.838167E-1  9.076852E-2  2.778794E-1 
 4.617159E-1  6.151468E-1  7.863533E-1  1.131573E+0  1.580639E+0  1.937553E+0  2.263594E+0  2.411412E+0 
 2.244883E+0  1.875339E+0  1.254598E+0  3.770482E-1 -5.070508E-1 -1.191410E+0 -1.846765E+0 -2.514751E+0 
-3.145315E+0 -3.955505E+0 -4.904157E+0 -5.762060E+0 -6.419288E+0 -6.766846E+0 -6.791638E+0 -6.682646E+0 
-6.472614E+0 -6.185866E+0 -5.945429E+0 -5.625002E+0 -5.181549E+0 -4.567358E+0 -3.820317E+0 -2.990012E+0 
-2.084396E+0 -1.346711E+0 -6.375614E-1  6.831522E-2  6.623923E-1  1.300441E+0  1.850547E+0  2.347794E+0 
 2.883867E+0  3.355386E+0  3.678152E+0  3.811469E+0  3.800710E+0  3.535480E+0  3.056009E+0  2.525081E+0 
 2.059175E+0  1.783654E+0  1.674662E+0  1.689163E+0  1.778977E+0  1.909019E+0  1.967959E+0  1.953925E+0 
 1.923052E+0  1.799091E+0  1.550701E+0  1.173673E+0  6.820397E-1  1.408207E-1 -2.450956E-1 -4.125598E-1 
-4.261261E-1 -2.932766E-1 -1.987856E-1 -1.365712E-1  1.171417E-2  1.571929E-1  3.429005E-1  6.609890E-1 
 1.091812E+0  1.562864E+0  2.043271E+0  2.461464E+0  2.727629E+0  2.842234E+0  2.695352E+0  2.257045E+0 
 1.529651E+0  5.683691E-1 -4.219154E-1 -1.402376E+0 -2.284604E+0 -3.090117E+0 -3.897500E+0 -4.469592E+0 
-4.759614E+0 -4.794230E+0 -4.496723E+0 -3.903114E+0 -3.141572E+0 -2.276184E+0 -1.393956E+0 -6.862095E-1 
 3.182859E-2  7.264778E-1  1.299973E+0  1.950651E+0  2.485320E+0  2.801070E+0  2.954501E+0  2.988181E+0 
 2.967599E+0  2.902110E+0  2.842702E+0  2.776278E+0  2.701433E+0  2.564842E+0  2.291193E+0  1.970765E+0 
 1.670452E+0  1.430483E+0  1.323362E+0  1.438435E+0  1.841191E+0  2.382409E+0  3.048992E+0  3.797903E+0 
 4.465421E+0  5.010849E+0  5.246141E+0  5.124987E+0  4.658613E+0  3.810533E+0  2.656059E+0  1.321958E+0 
-7.622796E-2 -1.444944E+0 -2.656019E+0 -3.659869E+0 -4.498594E+0 -5.307848E+0 -6.073600E+0 -6.833738E+0 
-7.646267E+0 -8.402196E+0 -9.196948E+0 -1.001275E+1 -1.074529E+1 -1.138006E+1 -1.183381E+1 -1.204384E+1 
-1.209109E+1 -1.203028E+1 -1.177440E+1 -1.133282E+1 -1.069664E+1 -9.952876E+0 -9.184319E+0 -8.386759E+0 
-7.686964E+0 -7.051722E+0 -6.585349E+0 -6.211595E+0 -5.715751E+0 -5.283525E+0 -4.818554E+0 -4.277803E+0 
-3.762313E+0 -3.156073E+0 -2.427276E+0 -1.534290E+0 -4.724353E-1  6.628601E-1  1.769621E+0  2.746808E+0 
 3.466249E+0  3.858247E+0  3.884910E+0  3.662248E+0  3.409648E+0  3.155645E+0  2.950759E+0  2.787504E+0 
 2.524146E+0  2.209800E+0  1.936150E+0  1.674662E+0  1.464630E+0  1.314474E+0  1.248985E+0  1.308393E+0 
 1.440774E+0  1.569880E+0  1.570348E+0  1.487551E+0  1.347686E+0  1.116604E+0  8.663432E-1  5.894191E-1 
 2.170684E-1 -1.880267E-1 -5.650552E-1 -1.010847E+0 -1.318644E+0 -1.465526E+0 -1.531951E+0 -1.339226E+0 
-1.071190E+0 -7.909916E-1 -5.655230E-1 -5.524252E-1 -5.673941E-1 -6.366251E-1 -7.601183E-1 -8.536738E-1 
-1.060432E+0 -1.379455E+0 -1.732159E+0 -2.046506E+0 -2.331850E+0 -2.688296E+0 -3.092456E+0 -3.377332E+0 
-3.550877E+0 -3.637884E+0 -3.508310E+0 -3.355814E+0 -3.258984E+0 -3.131749E+0 -3.018547E+0 -2.830968E+0 
-2.440842E+0 -1.880445E+0 -1.279819E+0 -6.656273E-1 -1.716545E-1  7.018632E-2  1.066730E-1  1.171417E-2 
-1.833490E-1 -3.798154E-1 -3.699921E-1 -2.301267E-1  4.866857E-2  4.855725E-1  7.798044E-1  9.715931E-1 
 1.166656E+0  1.386512E+0  1.790671E+0  2.402524E+0  3.226279E+0  4.217967E+0  5.286838E+0  6.325771E+0 
 7.223904E+0  7.981235E+0  8.558473E+0  8.998651E+0  9.304110E+0  9.451927E+0  9.452863E+0  9.366792E+0 
 9.259203E+0  8.924274E+0  8.448545E+0  7.923231E+0  7.239340E+0  6.509608E+0  5.769584E+0  5.032367E+0 
 4.315732E+0  3.551385E+0  2.699095E+0  1.921649E+0  1.285472E+0  7.536089E-1  3.255927E-1 -4.208022E-2 
-3.269566E-1 -6.104296E-1 -8.157838E-1 -9.738925E-1 -1.171762E+0 -1.280287E+0 -1.367761E+0 -1.381794E+0 
-1.346711E+0 -1.314434E+0 -1.253623E+0 -1.225089E+0 -1.168956E+0 -1.077739E+0 -8.443182E-1 -4.233187E-1 
 2.081806E-1  1.060471E+0  1.943634E+0  2.812764E+0  3.563547E+0  4.129089E+0  4.513602E+0  4.717085E+0 
