053LDC140803163002
0140803163012 2014-08-03 16:30:12 BTM
LUDIAN EARTHQUAKE, LUDIAN,CHN
EPICENTER  27.110N 103.330E DEPTH 10 KM
MAGNITUDE  6.6(Ms)
STATION: 53LDC 27.200N 103.599E
SITE CONDITION: ROCK
INSTRUMENT TYPE: ETNA/SLJ-100
OBSERVING POINT: GROUND
COMP. NS
UNCORRECTED ACCELERATION          UNIT: CM/SEC/SEC
NO. OF POINTS:  14540  EQUALLY SPACED INTERVALS OF:  0.005  SEC
PEAK VALUE:    44.778   AT   26.44 SEC    DURATION:  72.7 SEC
PRE-EVENT TIME:  20  SEC  RECORDER TIME:  2014-08-3 16:29:57.000 BTM
CSMNC

-9.734532E-1 -1.060928E+0 -3.110728E+0 -7.098528E+0 -1.224221E+1 -1.796453E+1 -2.399979E+1 -2.934368E+1 
-3.275190E+1 -3.376370E+1 -3.281224E+1 -3.115725E+1 -2.993261E+1 -2.965007E+1 -3.028391E+1 -3.117175E+1 
-3.140190E+1 -3.034846E+1 -2.829539E+1 -2.639481E+1 -2.544195E+1 -2.520572E+1 -2.520619E+1 -2.481700E+1 
-2.341366E+1 -2.093070E+1 -1.741769E+1 -1.331295E+1 -8.738556E+0 -3.529388E+0  1.456650E+0  5.283068E+0 
 7.429230E+0  8.194981E+0  9.059433E+0  1.102550E+1  1.367639E+1  1.594324E+1  1.707199E+1  1.732880E+1 
 1.739335E+1  1.737932E+1  1.711643E+1  1.666877E+1  1.676981E+1  1.817875E+1  2.053915E+1  2.305673E+1 
 2.518138E+1  2.632416E+1  2.618195E+1  2.495591E+1  2.334769E+1  2.245611E+1  2.297066E+1  2.445632E+1 
 2.569967E+1  2.560799E+1  2.353620E+1  1.953624E+1  1.439396E+1  9.241399E+0  4.996320E+0  1.923491E+0 
-7.111018E-2 -1.264411E+0 -1.987594E+0 -2.438532E+0 -2.917068E+0 -3.947113E+0 -5.959023E+0 -8.638919E+0 
-1.090577E+1 -1.142126E+1 -9.708258E+0 -6.805700E+0 -3.688900E+0 -7.994401E-1  1.328946E+0  2.589606E+0 
 3.434880E+0  4.518720E+0  6.510515E+0  9.788698E+0  1.387146E+1  1.762584E+1  2.000682E+1  2.048817E+1 
 1.898707E+1  1.543056E+1  9.927628E+0  3.192103E+0 -3.621540E+0 -9.565118E+0 -1.436545E+1 -1.794582E+1 
-2.016589E+1 -2.128575E+1 -2.159495E+1 -2.137649E+1 -2.068699E+1 -1.890429E+1 -1.598162E+1 -1.314081E+1 
-1.213228E+1 -1.397392E+1 -1.808849E+1 -2.280181E+1 -2.685136E+1 -2.962341E+1 -3.025912E+1 -2.880059E+1 
-2.630920E+1 -2.392728E+1 -2.281023E+1 -2.274989E+1 -2.286309E+1 -2.301699E+1 -2.310259E+1 -2.297021E+1 
-2.185363E+1 -1.912040E+1 -1.540672E+1 -1.142266E+1 -7.621503E+0 -4.078091E+0 -8.232967E-1  1.790642E+0 
 3.502707E+0  3.970017E+0  3.192571E+0  1.867358E+0  7.030604E-1 -8.888645E-2 -5.940859E-1 -1.310721E+0 
-2.954490E+0 -5.886050E+0 -9.723227E+0 -1.317870E+1 -1.513354E+1 -1.553302E+1 -1.486691E+1 -1.323577E+1 
-1.051798E+1 -7.205649E+0 -4.573935E+0 -3.733807E+0 -4.520608E+0 -5.880436E+0 -7.011522E+0 -7.486316E+0 
-6.793538E+0 -4.739060E+0 -2.074601E+0 -1.571819E-1  1.852310E-1 -1.124545E+0 -3.693110E+0 -7.369371E+0 
-1.123415E+1 -1.300562E+1 -1.256217E+1 -1.022936E+1 -5.924876E+0 -1.361241E+0  3.427863E+0  8.409223E+0 
 1.155503E+1  1.282785E+1  1.324885E+1  1.306641E+1  1.347993E+1  1.559756E+1  1.860115E+1  2.119966E+1 
 2.292388E+1  2.422477E+1  2.579183E+1  2.666751E+1  2.509811E+1  2.101863E+1  1.584641E+1  1.058205E+1 
 4.733429E+0 -2.213063E+0 -9.252643E+0 -1.440334E+1 -1.665288E+1 -1.702476E+1 -1.722123E+1 -1.765720E+1 
-1.772222E+1 -1.734425E+1 -1.705797E+1 -1.755288E+1 -1.913303E+1 -2.204869E+1 -2.593218E+1 -2.908687E+1 
-2.998172E+1 -2.826358E+1 -2.520057E+1 -2.243461E+1 -2.050690E+1 -1.892019E+1 -1.720299E+1 -1.571545E+1 
-1.477054E+1 -1.412922E+1 -1.307392E+1 -1.152931E+1 -1.040805E+1 -1.028549E+1 -1.059236E+1 -9.691886E+0 
-6.766874E+0 -2.257502E+0  2.279938E+0  4.247409E+0  2.932019E+0 -3.405506E-1 -3.072369E+0 -2.233645E+0 
 2.013304E+0  7.993369E+0  1.543851E+1  2.340850E+1  3.122646E+1  3.835165E+1  4.307198E+1  4.477750E+1 
 4.406507E+1  4.176829E+1  3.860658E+1  3.453365E+1  2.955930E+1  2.418829E+1  1.925838E+1  1.550353E+1 
 1.265524E+1  9.977680E+0  6.718676E+0  2.902081E+0 -1.263943E+0 -5.865935E+0 -9.706855E+0 -1.205697E+1 
-1.310151E+1 -1.309637E+1 -1.288166E+1 -1.324232E+1 -1.401181E+1 -1.411659E+1 -1.328956E+1 -1.185863E+1 
-1.026211E+1 -8.946249E+0 -8.116411E+0 -8.090684E+0 -7.852585E+0 -6.256062E+0 -3.484482E+0 -3.391473E-1 
 2.017514E+0  4.467732E+0  7.778659E+0  1.073595E+1  1.384058E+1  1.729278E+1  2.039508E+1  2.324805E+1 
 2.463221E+1  2.406058E+1  2.241681E+1  1.961717E+1  1.627349E+1  1.379802E+1  1.301636E+1  1.418253E+1 
 1.709023E+1  2.077258E+1  2.344546E+1  2.381547E+1  2.182180E+1  1.847766E+1  1.507458E+1  1.209297E+1 
 8.762862E+0  4.443408E+0 -4.542212E-1 -4.835890E+0 -7.633198E+0 -9.029513E+0 -9.690015E+0 -9.906128E+0 
-9.940275E+0 -1.026257E+1 -1.117801E+1 -1.218233E+1 -1.254439E+1 -1.202048E+1 -1.074251E+1 -9.095938E+0 
-7.275348E+0 -5.270455E+0 -3.802570E+0 -2.929698E+0 -8.438789E-1  3.178070E+0  7.675748E+0  1.109473E+1 
 1.194094E+1  9.248883E+0  3.730047E+0 -2.505424E+0 -6.985794E+0 -8.709554E+0 -7.933043E+0 -4.825599E+0 
 7.436781E-2  5.569347E+0  1.012690E+1  1.227493E+1  1.179219E+1  1.002539E+1  8.455065E+0  7.871279E+0 
 8.798413E+0  1.157187E+1  1.582256E+1  2.045402E+1  2.379301E+1  2.468179E+1  2.371957E+1  2.209732E+1 
 2.020937E+1  1.760853E+1  1.372879E+1  8.730118E+0  3.175263E+0 -1.939413E+0 -5.502005E+0 -7.076543E+0 
-6.829557E+0 -5.526329E+0 -3.852154E+0 -2.534426E+0 -1.989465E+0 -2.500278E+0 -4.869570E+0 -9.395782E+0 
-1.554238E+1 -2.014951E+1 -2.034458E+1 -1.721375E+1 -1.255609E+1 -7.977014E+0 -4.078558E+0  1.674555E-1 
 4.285299E+0  6.832814E+0  7.625696E+0  7.073251E+0  6.570391E+0  7.947527E+0  1.109567E+1  1.505400E+1 
 1.855718E+1  1.968172E+1  1.766981E+1  1.285732E+1  6.465609E+0  4.602841E-1 -4.036926E+0 -7.236055E+0 
-9.645108E+0 -1.116164E+1 -1.153353E+1 -1.101523E+1 -1.039683E+1 -1.025275E+1 -1.046980E+1 -1.035894E+1 
-9.139441E+0 -6.709806E+0 -3.650542E+0 -6.282336E-1  2.072244E+0  4.543980E+0  7.004488E+0  9.312968E+0 
 1.108584E+1  1.211916E+1  1.287229E+1  1.379568E+1  1.499319E+1  1.691903E+1  1.919804E+1  2.067855E+1 
 2.084321E+1  2.046197E+1  2.060558E+1  2.080719E+1  1.998765E+1  1.862080E+1  1.819372E+1  1.963260E+1 
 2.242710E+1  2.493486E+1  2.627317E+1  2.560986E+1  2.255808E+1  1.844632E+1  1.439163E+1  1.134546E+1 
 9.514581E+0  7.734221E+0  5.786864E+0  3.817521E+0  1.140432E+0 -2.146639E+0 -5.258294E+0 -7.651909E+0 
-8.661372E+0 -8.064021E+0 -6.563859E+0 -5.254550E+0 -5.096910E+0 -6.117599E+0 -7.358145E+0 -7.925091E+0 
-7.550401E+0 -6.389846E+0 -4.770869E+0 -2.866548E+0 -7.077557E-1  1.318655E+0  2.119490E+0  7.217715E-1 
-2.388012E+0 -5.927682E+0 -8.737620E+0 -1.025415E+1 -1.049179E+1 -9.235803E+0 -6.492289E+0 -2.301941E+0 
 3.156084E+0  9.203508E+0  1.530099E+1  2.064066E+1  2.412841E+1  2.478517E+1  2.273537E+1  1.932855E+1 
 1.607703E+1  1.399308E+1  1.275862E+1  1.164905E+1  1.043891E+1  9.149714E+0  7.497057E+0  4.834937E+0 
 1.232584E+0 -2.716859E+0 -6.544680E+0 -1.028175E+1 -1.397532E+1 -1.759405E+1 -2.123382E+1 -2.413872E+1 
-2.557900E+1 -2.525951E+1 -2.288741E+1 -1.925933E+1 -1.562985E+1 -1.255188E+1 -1.018165E+1 -8.421871E+0 
-7.862876E+0 -9.155813E+0 -1.180998E+1 -1.457922E+1 -1.551758E+1 -1.383592E+1 -9.676917E+0 -3.890044E+0 
 1.837888E+0  7.298252E+0  1.206724E+1  1.505447E+1  1.561440E+1  1.349303E+1  9.755486E+0  6.317791E+0 
 4.705831E+0  4.732494E+0  5.356041E+0  6.148923E+0  6.800537E+0  6.698562E+0  5.278858E+0  2.531602E+0 
-1.011811E+0 -4.428924E+0 -6.822540E+0 -7.792710E+0 -7.866151E+0 -7.978886E+0 -8.768494E+0 -1.073924E+1 
-1.369325E+1 -1.674690E+1 -1.897633E+1 -1.959333E+1 -1.805621E+1 -1.440427E+1 -9.548746E+0 -4.570192E+0 
 1.337755E-1  4.448553E+0  7.934429E+0  1.038605E+1  1.247748E+1  1.533747E+1  1.924575E+1  2.315216E+1 
 2.536100E+1  2.516734E+1  2.360731E+1  2.101863E+1  1.713467E+1  1.310758E+1  1.057456E+1  9.875237E+0 
 9.486981E+0  8.012547E+0  5.509004E+0  3.162633E+0  2.446934E+0  3.283787E+0  4.366224E+0  5.289149E+0 
 6.007655E+0  6.302354E+0  6.633541E+0  6.782294E+0  6.252302E+0  5.398609E+0  4.921476E+0  5.574493E+0 
 6.849186E+0  6.937128E+0  4.714251E+0  3.526953E-1 -5.315829E+0 -1.077245E+1 -1.490199E+1 -1.742612E+1 
-1.791354E+1 -1.645407E+1 -1.457314E+1 -1.415401E+1 -1.575521E+1 -1.881869E+1 -2.157062E+1 -2.135919E+1 
-1.708604E+1 -9.854204E+0 -1.650795E+0  5.665242E+0  1.064567E+1  1.248403E+1  1.127202E+1  7.930687E+0 
 4.498605E+0  2.869337E+0  3.101354E+0  4.678232E+0  7.069509E+0  9.504757E+0  1.175477E+1  1.396174E+1 
 1.625057E+1  1.808894E+1  1.856280E+1  1.738587E+1  1.489542E+1  1.245175E+1  1.125565E+1  1.091744E+1 
 1.061386E+1  9.530017E+0  7.265040E+0  4.132803E+0  2.161043E-1 -4.307769E+0 -9.137569E+0 -1.411145E+1 
-1.894312E+1 -2.389173E+1 -2.896665E+1 -3.340164E+1 -3.717567E+1 -4.019658E+1 -4.160178E+1 -4.100303E+1 
-3.845130E+1 -3.458044E+1 -3.009259E+1 -2.486564E+1 -1.885377E+1 -1.240827E+1 -6.187298E+0 -1.162903E+0 
 1.883262E+0  2.902549E+0  2.246258E+0  9.771779E-1  5.917295E-1  5.753573E-1  2.642854E-1 -7.251424E-2 
-3.007895E-1  2.203136E-1  7.741626E-1  4.387663E-1 -3.667461E-1 -4.327027E-1  1.662939E+0  5.482809E+0 
 9.690465E+0  1.305846E+1  1.443747E+1  1.309729E+1  8.763798E+0  2.998443E+0 -1.485202E+0 -2.835207E+0 
-7.559361E-1  3.321210E+0  7.255217E+0  9.180120E+0  8.329700E+0  5.008015E+0  5.557106E-1 -2.957764E+0 
-4.241345E+0 -3.189314E+0 -1.136240E+0  1.875778E+0  6.301887E+0  9.849509E+0  1.158029E+1  1.166074E+1 
 9.671754E+0  7.516704E+0  6.722418E+0  6.677512E+0  6.824862E+0  5.803236E+0  3.211282E+0  1.066056E+0 
-1.684086E-1 -2.376317E+0 -6.607362E+0 -1.180811E+1 -1.643817E+1 -1.997597E+1 -2.267458E+1 -2.463082E+1 
-2.533529E+1 -2.441050E+1 -2.267785E+1 -2.119453E+1 -1.970934E+1 -1.716042E+1 -1.298083E+1 -7.784290E+0 
-2.596640E+0  2.002078E+0  5.446790E+0  7.065299E+0  7.364209E+0  7.362805E+0  7.241651E+0  6.939467E+0 
 5.628287E+0  2.815075E+0 -2.806751E-1 -1.873457E+0 -1.344868E+0 -2.278163E-1  3.741341E-2 -7.040135E-1 
-1.649391E+0 -1.943623E+0 -1.713945E+0 -8.667993E-1 -1.080653E-1 -2.217352E-1 -9.177877E-1 -2.457711E+0 
-3.883496E+0 -4.120658E+0 -4.373726E+0 -4.959851E+0 -5.267180E+0 -5.923005E+0 -6.549358E+0 -5.883711E+0 
-4.293268E+0 -2.942796E+0 -2.396432E+0 -2.431515E+0 -3.137391E+0 -5.005693E+0 -7.795049E+0 -1.086975E+1 
-1.342381E+1 -1.497403E+1 -1.587309E+1 -1.654903E+1 -1.679929E+1 -1.607564E+1 -1.441223E+1 -1.264917E+1 
-1.151949E+1 -1.091699E+1 -1.064615E+1 -1.090203E+1 -1.201066E+1 -1.360484E+1 -1.397158E+1 -1.154943E+1 
-6.540002E+0 -6.740758E-1  4.306349E+0  7.410051E+0  8.596334E+0  8.156156E+0  6.241543E+0  4.290444E+0 
 3.361906E+0  2.881031E+0  2.466113E+0  1.682118E+0  6.951082E-1  6.183928E-1  1.328479E+0  2.453951E+0 
 4.367628E+0  6.228913E+0  7.589677E+0  8.658548E+0  8.483600E+0  6.972211E+0  4.914459E+0  2.862788E+0 
 5.295151E-1 -2.753814E+0 -6.113389E+0 -8.093959E+0 -7.851650E+0 -6.095614E+0 -4.832615E+0 -5.010839E+0 
-6.484337E+0 -8.639387E+0 -1.028503E+1 -1.085525E+1 -1.067702E+1 -1.004178E+1 -9.239545E+0 -8.417660E+0 
-7.885798E+0 -8.036889E+0 -8.865323E+0 -1.010072E+1 -1.129870E+1 -1.206024E+1 -1.175665E+1 -1.036408E+1 
-8.443388E+0 -6.581635E+0 -5.363543E+0 -5.269519E+0 -5.979137E+0 -5.403304E+0 -3.376425E+0 -1.333642E+0 
 3.110624E-1  8.901713E-1  1.354206E+0  2.430094E+0  2.243451E+0  5.706006E-2 -2.952151E+0 -5.637192E+0 
-6.718225E+0 -5.815883E+0 -4.813904E+0 -5.450549E+0 -7.693073E+0 -1.074205E+1 -1.335973E+1 -1.432428E+1 
-1.338405E+1 -1.123929E+1 -8.695052E+0 -6.392653E+0 -5.144155E+0 -5.220870E+0 -5.758814E+0 -5.597899E+0 
-3.773568E+0 -8.280534E-2  4.372305E+0  7.811872E+0  8.543007E+0  5.622674E+0 -3.985550E-1 -7.365162E+0 
-1.299018E+1 -1.643583E+1 -1.835746E+1 -1.977015E+1 -2.106963E+1 -2.239063E+1 -2.385852E+1 -2.526606E+1 
-2.602386E+1 -2.515239E+1 -2.262312E+1 -1.944598E+1 -1.582538E+1 -1.223379E+1 -9.392509E+0 -7.461524E+0 
-6.782311E+0 -6.721500E+0 -5.775654E+0 -3.766551E+0 -1.740608E+0 -1.104042E-1  7.039960E-1  1.081960E+0 
 1.984302E+0  2.792621E+0  3.710400E+0  5.602560E+0  8.348412E+0  1.128231E+1  1.315061E+1  1.305519E+1 
 1.143855E+1  9.811152E+0  9.326066E+0  1.004644E+1  1.150217E+1  1.346917E+1  1.588758E+1  1.882335E+1 
 2.219696E+1  2.522862E+1  2.707026E+1  2.717130E+1  2.564401E+1  2.335892E+1  2.074545E+1  1.748831E+1 
 1.365909E+1  1.026490E+1  8.631417E+0  8.910213E+0  9.885996E+0  1.082482E+1  1.195918E+1  1.352951E+1 
 1.506944E+1  1.576876E+1  1.566211E+1  1.546097E+1  1.571029E+1  1.619771E+1  1.589880E+1  1.397577E+1 
 1.082670E+1  8.000385E+0  6.787439E+0  7.378242E+0  8.356832E+0  8.172527E+0  6.753759E+0  4.158063E+0 
 1.048280E+0 -1.067944E+0 -1.566127E+0 -8.822367E-1  3.709386E-1  1.619436E+0  2.809461E+0  4.523397E+0 
 6.774342E+0  9.183862E+0  1.133891E+1  1.315061E+1  1.489916E+1  1.648306E+1  1.736341E+1  1.683062E+1 
 1.498570E+1  1.254671E+1  9.943532E+0  7.446070E+0  5.414981E+0  3.982647E+0  2.877757E+0  1.905248E+0 
 1.132012E+0  6.848171E-1 -6.830425E-2 -2.005371E+0 -5.181109E+0 -9.212414E+0 -1.335318E+1 -1.665849E+1 
-1.829899E+1 -1.768854E+1 -1.482621E+1 -1.065972E+1 -6.816459E+0 -4.556627E+0 -4.245555E+0 -5.341557E+0 
-6.811314E+0 -7.856328E+0 -8.179094E+0 -8.069634E+0 -8.120623E+0 -8.492505E+0 -9.158620E+0 -1.020691E+1 
-1.137354E+1 -1.223940E+1 -1.219730E+1 -1.084589E+1 -8.860178E+0 -7.272074E+0 -6.236883E+0 -5.243792E+0 
-4.358757E+0 -3.586925E+0 -3.259948E+0 -3.240302E+0 -2.121379E+0 -1.575483E+0 -3.336196E+0 -6.925451E+0 
-1.226513E+1 -1.735033E+1 -2.105887E+1 -2.382578E+1 -2.505322E+1 -2.497791E+1 -2.383186E+1 -2.180451E+1 
-1.985762E+1 -1.798932E+1 -1.555781E+1 -1.265572E+1 -9.750826E+0 -7.166824E+0 -4.943479E+0 -3.148618E+0 
-2.062907E+0 -1.948769E+0 -3.048981E+0 -5.060423E+0 -7.379195E+0 -9.749890E+0 -1.198914E+1 -1.371992E+1 
-1.430370E+1 -1.341492E+1 -1.116445E+1 -7.728157E+0 -3.666446E+0  7.904559E-2  2.593816E+0  3.255721E+0 
 1.834614E+0 -1.218101E+0 -4.289058E+0 -5.317233E+0 -3.049449E+0  2.533941E+0  9.781214E+0  1.629408E+1 
 2.076275E+1  2.306235E+1  2.367373E+1  2.280741E+1  2.020797E+1  1.608685E+1  1.143668E+1  7.808129E+0 
 5.947779E+0  5.817269E+0  7.357660E+0  9.222219E+0  1.034910E+1  1.038839E+1  9.373312E+0  9.117906E+0 
 9.992181E+0  1.051001E+1  9.578666E+0  6.961452E+0  4.212326E+0  3.421782E+0  5.379898E+0  9.348988E+0 
 1.440987E+1  1.965318E+1  2.402363E+1  2.666049E+1  2.671662E+1  2.442966E+1  2.089747E+1  1.734517E+1 
 1.511575E+1  1.440566E+1  1.427889E+1  1.359734E+1  1.156391E+1  8.349347E+0  4.417680E+0  4.874151E-1 
-2.216806E+0 -2.529280E+0 -1.440842E-1  4.079009E+0  8.825544E+0  1.288866E+1  1.548061E+1  1.575707E+1 
 1.342239E+1  9.586618E+0  6.053497E+0  4.106608E+0  3.739403E+0  4.234779E+0  4.555206E+0  3.627604E+0 
 1.618968E+0 -5.435659E-1 -2.568106E+0 -3.577101E+0 -2.696745E+0 -3.770372E-1  2.693920E+0  4.787692E+0 
 4.262378E+0  1.619904E+0 -2.060568E+0 -5.320975E+0 -6.871189E+0 -6.166249E+0 -2.600850E+0  3.092467E+0 
 9.239528E+0  1.446834E+1  1.788078E+1  1.953390E+1  1.983047E+1  1.936036E+1  1.889539E+1  1.894591E+1 
 1.934960E+1  1.952922E+1  1.943333E+1  1.949133E+1  1.966628E+1  1.928925E+1  1.792802E+1  1.545067E+1 
 1.169349E+1  6.738791E+0  1.438874E+0 -2.882452E+0 -5.412191E+0 -6.114326E+0 -5.593689E+0 -4.575806E+0 
-3.144408E+0 -1.102560E+0  8.901713E-1  1.837420E+0  1.560028E+0  6.632994E-1 -3.260495E-1 -1.550690E+0 
-2.859063E+0 -3.611249E+0 -3.402153E+0 -2.674291E+0 -2.350122E+0 -2.691599E+0 -3.497579E+0 -4.565047E+0 
-5.742910E+0 -6.881948E+0 -7.905912E+0 -8.676341E+0 -8.991623E+0 -8.352639E+0 -6.010011E+0 -2.301473E+0 
 1.254570E+0  3.166375E+0  3.152342E+0  2.419335E+0  2.552652E+0  4.227762E+0  6.984374E+0  1.002820E+1 
 1.259536E+1  1.410348E+1  1.470317E+1  1.512510E+1  1.584220E+1  1.680161E+1  1.790510E+1  1.884674E+1 
 1.915313E+1  1.844772E+1  1.607656E+1  1.193673E+1  6.816442E+0  1.720008E+0 -2.374446E+0 -4.716607E+0 
-4.892491E+0 -3.291757E+0 -8.958022E-1  1.741526E+0  4.810145E+0  8.587446E+0  1.250882E+1  1.505306E+1 
 1.505914E+1  1.283580E+1  9.546390E+0  5.944505E+0  2.379574E+0 -6.366536E-1 -2.788429E+0 -3.514887E+0 
-2.702358E+0 -1.653134E+0 -1.242425E+0 -1.303236E+0 -1.419245E+0 -1.578289E+0 -2.320184E+0 -3.436768E+0 
-3.945242E+0 -3.108389E+0 -1.205471E+0  5.028525E-1  1.268603E+0  1.336899E+0  1.054829E+0  1.464055E-1 
-1.567530E+0 -3.383442E+0 -4.431262E+0 -4.343788E+0 -3.516290E+0 -2.341702E+0 -6.927869E-1  1.392564E+0 
 3.499901E+0  4.961705E+0  5.279325E+0  4.432649E+0  2.927341E+0  1.818709E+0  1.991319E+0  3.323081E+0 
 4.840083E+0  5.607237E+0  5.267163E+0  4.311494E+0  3.719756E+0  4.164612E+0  6.043206E+0  8.942489E+0 
 1.161537E+1  1.305706E+1  1.307390E+1  1.215705E+1  1.071536E+1  8.955586E+0  6.787907E+0  4.547254E+0 
 2.590074E+0  6.614283E-1 -6.984002E-1 -1.875796E+0 -4.395244E+0 -8.398481E+0 -1.316186E+1 -1.692700E+1 
-1.726801E+1 -1.421623E+1 -9.400460E+0 -4.298882E+0 -3.639395E-1  2.495583E+0  4.887796E+0  6.331357E+0 
 6.147520E+0  4.416276E+0  1.899635E+0 -5.585348E-1 -2.101264E+0 -2.550798E+0 -2.209321E+0 -9.327566E-1 
 1.416421E+0  4.450424E+0  7.003552E+0  8.733393E+0  1.043096E+1  1.236802E+1  1.441080E+1  1.580618E+1 
 1.615702E+1  1.577017E+1  1.513773E+1  1.471346E+1  1.443092E+1  1.418159E+1  1.379334E+1  1.338450E+1 
 1.287790E+1  1.189416E+1  1.054182E+1  9.230172E+0  7.942849E+0  6.026366E+0  3.297353E+0  7.867926E-1 
-3.218395E-1  2.441709E-1  1.510912E+0  1.654987E+0  1.249424E+0  1.442616E+0  9.434980E-1 -1.104899E+0 
-5.106732E+0 -1.037718E+1 -1.464939E+1 -1.739244E+1 -1.897352E+1 -1.929722E+1 -1.901796E+1 -1.836494E+1 
-1.756271E+1 -1.737325E+1 -1.751920E+1 -1.742986E+1 -1.704955E+1 -1.669124E+1 -1.690314E+1 -1.791541E+1 
-1.907503E+1 -1.937254E+1 -1.858994E+1 -1.746494E+1 -1.672492E+1 -1.614768E+1 -1.496327E+1 -1.280728E+1 
-1.030842E+1 -8.381642E+0 -7.387615E+0 -7.329610E+0 -8.173481E+0 -9.916419E+0 -1.227682E+1 -1.461384E+1 
-1.606441E+1 -1.608032E+1 -1.455303E+1 -1.152744E+1 -7.642553E+0 -3.975180E+0 -1.243829E+0  6.450561E-1 
 2.213981E+0  3.311386E+0  3.169650E+0  1.164289E+0 -2.042324E+0 -5.137606E+0 -7.983563E+0 -1.007032E+1 
-1.055634E+1 -9.792926E+0 -8.403627E+0 -7.079350E+0 -6.634026E+0 -6.723371E+0 -7.127531E+0 -8.760074E+0 
-1.107230E+1 -1.273478E+1 -1.260240E+1 -1.009745E+1 -6.557311E+0 -3.281466E+0 -4.579627E-1  1.899635E+0 
 3.257124E+0  2.726197E+0  2.872065E-1 -3.016704E+0 -6.248109E+0 -9.200252E+0 -1.207100E+1 -1.485287E+1 
-1.700558E+1 -1.795096E+1 -1.727643E+1 -1.466342E+1 -1.024667E+1 -4.507978E+0  1.602596E+0  6.590973E+0 
 9.232043E+0  9.350390E+0  8.031727E+0  6.575536E+0  5.604898E+0  5.113265E+0  4.761028E+0  4.189872E+0 
 2.760345E+0  1.501470E-1 -3.023721E+0 -5.798108E+0 -7.281429E+0 -7.789903E+0 -8.244115E+0 -8.087409E+0 
-7.175244E+0 -6.360376E+0 -5.655436E+0 -5.161463E+0 -4.560369E+0 -2.625643E+0  4.757207E-1  3.701513E+0 
 6.213477E+0  7.233699E+0  7.542900E+0  8.037807E+0  7.942381E+0  6.635412E+0  4.504219E+0  2.480146E+0 
 1.322397E+0  8.494747E-1  3.601797E-1 -2.591574E-1 -6.637847E-1 -1.001052E+0 -1.801887E+0 -3.075644E+0 
-4.254443E+0 -4.922429E+0 -5.044051E+0 -4.741867E+0 -3.575230E+0 -9.589521E-1  2.511019E+0  5.409368E+0 
 6.972679E+0  7.621486E+0  7.792225E+0  7.267379E+0  5.728392E+0  3.314661E+0  8.059714E-1 -1.430004E+0 
-4.024296E+0 -7.107416E+0 -9.698902E+0 -1.063071E+1 -9.586636E+0 -6.965212E+0 -3.622008E+0 -3.073384E-1 
 3.011073E+0  5.508536E+0  7.446070E+0  9.143633E+0  9.197428E+0  8.389576E+0  6.668624E+0  3.625265E+0 
 8.055037E-1 -1.919299E+0 -5.197014E+0 -9.093131E+0 -1.320536E+1 -1.620615E+1 -1.701026E+1 -1.609155E+1 
-1.452449E+1 -1.268098E+1 -1.097593E+1 -9.695628E+0 -8.704408E+0 -7.796920E+0 -6.683142E+0 -5.025807E+0 
-2.993783E+0 -9.860832E-1  7.765015E-1  1.959510E+0  2.142411E+0  8.737991E-1 -1.543674E+0 -3.991084E+0 
-5.530072E+0 -6.211155E+0 -6.427736E+0 -5.955281E+0 -4.205326E+0 -8.041179E-1  3.447977E+0  6.944613E+0 
 8.433080E+0  7.501267E+0  4.471006E+0  4.513963E-1 -2.885727E+0 -4.452312E+0 -4.181937E+0 -2.682711E+0 
-5.477759E-1  1.611952E+0  3.086853E+0  3.694028E+0  3.868041E+0  4.225423E+0  5.041695E+0  6.170909E+0 
 7.108335E+0  7.247264E+0  6.157811E+0  3.938676E+0  1.049683E+0 -2.464727E+0 -5.193272E+0 -5.254550E+0 
-3.769826E+0 -2.538635E+0 -2.124185E+0 -2.291182E+0 -1.621325E+0  3.545664E-1  2.308472E+0  3.247301E+0 
 2.640126E+0  7.039960E-1 -9.729854E-1 -1.627874E+0 -1.396324E+0 -6.109259E-1 -1.361320E-1 -3.157584E-1 
-1.180679E+0 -2.743522E+0 -4.866295E+0 -7.253831E+0 -9.309711E+0 -1.028783E+1 -9.845784E+0 -8.244583E+0 
-5.698939E+0 -2.833336E+0 -4.462683E-1  1.044070E+0  1.875310E+0  2.772975E+0  3.492416E+0  3.286126E+0 
 1.796256E+0 -5.052082E-1 -2.589155E+0 -4.021490E+0 -4.841503E+0 -5.239582E+0 -5.353251E+0 -5.082876E+0 
-4.365306E+0 -3.380635E+0 -2.295860E+0 -1.221843E+0 -4.322349E-1 -6.923980E-2 -4.317672E-1 -2.014725E+0 
-4.245555E+0 -6.394524E+0 -7.823115E+0 -7.199568E+0 -4.908395E+0 -2.363219E+0 -3.400828E-1  6.183928E-1 
 1.803272E+0  4.756351E+0  8.994880E+0  1.362213E+1  1.738493E+1  1.910588E+1  1.919991E+1  1.833592E+1 
 1.650317E+1  1.380503E+1  1.087815E+1  8.294149E+0  6.219558E+0  4.638003E+0  3.226719E+0  1.774738E+0 
 4.958351E-1 -4.387838E-1 -1.324286E+0 -2.395964E+0 -3.299242E+0 -3.572891E+0 -2.914261E+0 -1.387904E+0 
 2.451065E-1  9.645479E-1  3.685997E-1 -9.991810E-1 -2.242065E+0 -2.782348E+0 -2.739312E+0 -2.932972E+0 
