-3.644453E-1 -3.218775E-1 -2.835198E-1 -2.563887E-1 -2.124176E-1 -1.670433E-1 -1.268144E-1 -7.863335E-2 
-3.606563E-2 -7.531214E-3  3.503652E-2  6.871648E-2  9.070201E-2  1.215753E-1  1.412220E-1  1.669497E-1 
 1.823864E-1  2.043719E-1  2.244863E-1  2.315030E-1  2.553596E-1  2.633118E-1  2.712640E-1  2.829584E-1 
 2.876362E-1  2.881040E-1  2.881040E-1  2.829584E-1  2.731351E-1  2.595696E-1  2.417941E-1  2.310352E-1 
 2.025008E-1  1.856608E-1  1.594653E-1  1.211075E-1  1.005253E-1  5.515094E-2  3.035874E-2 -4.724550E-3 
-5.056672E-2 -6.039004E-2 -1.020222E-1 -1.300889E-1 -1.385088E-1 -1.553488E-1 -1.740599E-1 -1.880932E-1 
-1.843510E-1 -2.044654E-1 -1.993199E-1 -2.021265E-1 -2.142888E-1 -1.974488E-1 -2.119499E-1 -2.086754E-1 
-2.063365E-1 -2.091432E-1 -2.021265E-1 -2.025943E-1 -1.923032E-1 -2.044654E-1 -2.044654E-1 -2.030621E-1 
-2.068043E-1 -1.960454E-1 -2.063365E-1 -1.951099E-1 -1.951099E-1 -2.049332E-1 -1.838832E-1 -1.834155E-1 
-1.670433E-1 -1.562844E-1 -1.441222E-1 -1.197978E-1 -1.057644E-1 -6.319670E-2 -4.869561E-2 -1.829009E-2 
 1.679320E-2  3.737540E-2  7.853980E-2  1.061387E-1  1.328020E-1  1.529164E-1  1.842575E-1  2.076463E-1 
 2.198085E-1  2.352452E-1  2.506818E-1  2.558274E-1  2.511496E-1  2.403907E-1  2.258896E-1  2.113885E-1 
 1.650786E-1  1.388831E-1  1.080098E-1  5.561871E-2  2.942319E-2 -2.390342E-2 -7.489114E-2 -1.034255E-1 
-1.525422E-1 -1.941743E-1 -2.222410E-1 -2.460976E-1 -2.713576E-1 -2.994242E-1 -3.073764E-1 -3.167320E-1 
-3.256198E-1 -3.237486E-1 -3.232809E-1 -3.190709E-1 -3.129898E-1 -3.055053E-1 -3.003598E-1 -2.956820E-1 
-2.867942E-1 -2.844554E-1 -2.928753E-1 -2.891331E-1 -2.975531E-1 -3.190709E-1 -3.288942E-1 -3.415242E-1 
-3.569608E-1 -3.817530E-1 -3.985930E-1 -4.121585E-1 -4.449030E-1 -4.608074E-1 -4.799863E-1 -5.117951E-1 
-5.267640E-1 -5.436040E-1 -5.609117E-1 -5.782195E-1 -5.857039E-1 -5.861717E-1 -5.903817E-1 -5.866395E-1 
-5.754128E-1 -5.557662E-1 -5.431362E-1 -5.183440E-1 -4.851318E-1 -4.575329E-1 -4.243208E-1 -3.887697E-1 
-3.471375E-1 -3.101831E-1 -2.774387E-1 -2.404843E-1 -2.114821E-1 -1.820121E-1 -1.600266E-1 -1.427188E-1 
-1.244755E-1 -1.207333E-1 -1.010867E-1 -9.500556E-2 -9.687667E-2 -9.266667E-2 -1.062322E-1 -1.095067E-1 
-1.254111E-1 -1.422511E-1 -1.553488E-1 -1.637688E-1 -1.717210E-1 -1.979166E-1 -2.002554E-1 -2.156921E-1 
-2.236443E-1 -2.180310E-1 -2.376776E-1 -2.292576E-1 -2.315965E-1 -2.376776E-1 -2.255154E-1 -2.227087E-1 
-2.180310E-1 -2.128854E-1 -1.974488E-1 -1.923032E-1 -1.885610E-1 -1.787377E-1 -1.745277E-1 -1.684466E-1 
-1.698499E-1 -1.576877E-1 -1.441222E-1 -1.553488E-1 -1.436544E-1 -1.366377E-1 -1.380411E-1 -1.151200E-1 
-1.188622E-1 -1.151200E-1 -9.874777E-2 -9.781222E-2 -9.313445E-2 -8.331113E-2 -7.161669E-2 -6.834225E-2 
-4.448562E-2 -2.811341E-2 -2.250009E-2  5.566549E-3  1.772876E-2  3.410096E-2  5.094094E-2  5.748982E-2 
 8.228202E-2  8.695979E-2  9.631534E-2  1.192364E-1  1.164298E-1  1.197042E-1  1.285920E-1  1.374797E-1 
 1.295275E-1  1.285920E-1  1.356086E-1  1.262531E-1  1.309309E-1  1.220431E-1  1.239142E-1  1.168975E-1 
 1.089453E-1  1.103487E-1  9.023423E-2  9.631534E-2  7.573314E-2  6.544204E-2  6.169982E-2  2.568097E-2 
 3.082652E-2  2.292108E-3 -1.641898E-2 -2.156453E-2 -6.553559E-2 -7.676224E-2 -1.062322E-1 -1.300889E-1 
-1.525422E-1 -1.876255E-1 -2.058688E-1 -2.344032E-1 -2.470332E-1 -2.849231E-1 -3.064409E-1 -3.251520E-1 
-3.658486E-1 -3.826886E-1 -4.196430E-1 -4.397574E-1 -4.650174E-1 -4.930840E-1 -5.211506E-1 -5.440717E-1 
-5.487495E-1 -5.852361E-1 -5.917850E-1 -5.922528E-1 -6.020761E-1 -6.086250E-1 -6.137705E-1 -6.044150E-1 
-6.016083E-1 -5.866395E-1 -5.945917E-1 -5.857039E-1 -5.655895E-1 -5.707350E-1 -5.623150E-1 -5.557662E-1 
-5.534273E-1 -5.557662E-1 -5.501528E-1 -5.557662E-1 -5.599762E-1 -5.623150E-1 -5.754128E-1 -5.707350E-1 
-5.763484E-1 -5.838328E-1 -5.889784E-1 -5.941239E-1 -5.955272E-1 -6.016083E-1 -6.072217E-1 -6.100283E-1 
-6.156417E-1 -6.310783E-1 -6.249972E-1 -6.264005E-1 -6.366916E-1 -6.282716E-1 -6.296750E-1 -6.161094E-1 
-6.076894E-1 -5.950595E-1 -5.627828E-1 -5.464106E-1 -5.131984E-1 -4.729696E-1 -4.416285E-1 -4.018674E-1 
-3.635097E-1 -3.186031E-1 -2.788420E-1 -2.418876E-1 -2.100788E-1 -1.838832E-1 -1.502033E-1 -1.464611E-1 
-1.263466E-1 -1.132489E-1 -1.240077E-1 -1.076355E-1 -1.226044E-1 -1.328955E-1 -1.385088E-1 -1.492677E-1 
-1.572199E-1 -1.796732E-1 -1.806088E-1 -1.960454E-1 -2.025943E-1 -2.091432E-1 -2.301932E-1 -2.297254E-1 
-2.414198E-1 -2.489043E-1 -2.503076E-1 -2.662120E-1 -2.722932E-1 -2.713576E-1 -2.942787E-1 -3.041020E-1 
-2.910042E-1 -3.092476E-1 -3.026987E-1 -2.905365E-1 -3.031664E-1 -2.863265E-1 -2.755676E-1 -2.699543E-1 
-2.517110E-1 -2.409521E-1 -2.227087E-1 -1.983843E-1 -1.908999E-1 -1.712532E-1 -1.333633E-1 -1.169911E-1 
-9.173112E-2 -5.664783E-2 -3.559785E-2 -3.788996E-3  2.193875E-2  4.626317E-2  8.368535E-2  9.678312E-2 
 1.183009E-1  1.407542E-1  1.444964E-1  1.688208E-1  1.777086E-1  1.791119E-1  1.875319E-1  1.819186E-1 
 1.800475E-1  1.599330E-1  1.524486E-1  1.435608E-1  1.014609E-1  8.836313E-2  6.731315E-2  4.205317E-2 
 2.474542E-2  3.227663E-3 -6.127882E-3 -2.530675E-2 -1.595121E-2 -1.595121E-2 -1.922565E-2  8.373213E-3 
 2.193875E-2  4.064984E-2  6.778093E-2  9.678312E-2  1.225109E-1  1.646108E-1  2.010974E-1  2.244863E-1 
 2.693929E-1  2.969918E-1  3.297362E-1  3.620128E-1  3.868050E-1  4.214205E-1  4.382605E-1  4.635205E-1 
 4.784893E-1  4.906515E-1  5.098304E-1  5.046849E-1  5.051526E-1  5.009426E-1  5.000071E-1  4.883127E-1 
 4.649238E-1  4.700693E-1  4.546327E-1  4.340505E-1  4.275016E-1  4.158072E-1  4.008383E-1  3.802561E-1 
 3.774495E-1  3.662228E-1  3.437695E-1  3.484473E-1  3.344139E-1  3.194451E-1  3.302040E-1  3.213162E-1 
 3.189773E-1  3.194451E-1  3.152351E-1  3.203806E-1  3.068151E-1  2.969918E-1  2.918462E-1  2.721996E-1 
 2.637796E-1  2.474074E-1  2.249541E-1  2.053074E-1  1.889352E-1  1.856608E-1  1.552553E-1  1.421575E-1 
 1.384153E-1  1.211075E-1  1.234464E-1  1.089453E-1  1.070742E-1  1.042676E-1  1.000576E-1  1.023964E-1 
 9.958978E-2  1.037998E-1  9.444423E-2  9.397645E-2  8.883090E-2  8.274980E-2  7.199092E-2  5.608649E-2 
 5.795760E-2  5.094094E-2  6.263538E-2  5.327983E-2  4.953761E-2  7.713647E-2  6.918426E-2  8.649202E-2 
 1.112842E-1  1.229786E-1  1.421575E-1  1.566586E-1  1.725630E-1  1.992263E-1  2.104530E-1  2.155985E-1 
 2.474074E-1  2.502140E-1  2.675218E-1  2.806196E-1  2.736029E-1  2.895073E-1  2.834262E-1  2.867007E-1 
 2.829584E-1  2.787485E-1  2.829584E-1  2.750062E-1  2.703285E-1  2.572307E-1  2.600374E-1  2.474074E-1 
 2.329063E-1  2.272930E-1  2.123241E-1  2.141952E-1  1.954841E-1  1.884675E-1  1.856608E-1  1.753697E-1 
 1.660141E-1  1.594653E-1  1.730308E-1  1.571264E-1  1.655464E-1  1.753697E-1  1.664819E-1  1.809830E-1 
 1.819186E-1  1.828541E-1  1.847252E-1  1.922097E-1  1.879997E-1  1.870641E-1  1.936130E-1  1.861286E-1 
 1.926775E-1  1.908063E-1  1.908063E-1  1.922097E-1  1.828541E-1  1.875319E-1  1.851930E-1  1.837897E-1 
 1.809830E-1  1.744341E-1  1.772408E-1  1.739664E-1  1.706919E-1  1.674175E-1  1.734986E-1  1.674175E-1 
 1.697564E-1  1.767730E-1  1.674175E-1  1.837897E-1  1.884675E-1  1.954841E-1  2.123241E-1  2.202763E-1 
 2.488107E-1  2.619085E-1  2.782807E-1  3.068151E-1  3.208484E-1  3.517217E-1  3.802561E-1  4.017739E-1 
 4.368572E-1  4.593105E-1  4.812960E-1  5.107660E-1  5.276060E-1  5.500593E-1  5.683026E-1  5.785937E-1 
 5.977725E-1  6.155481E-1  6.277103E-1  6.361303E-1  6.496958E-1  6.454858E-1  6.515669E-1  6.623258E-1 
 6.403403E-1  6.529703E-1  6.529703E-1  6.309847E-1  6.295814E-1  6.094670E-1  5.991759E-1  5.823359E-1 
 5.636248E-1  5.519304E-1  5.252671E-1  5.070238E-1  4.915871E-1  4.766182E-1  4.513583E-1  4.368572E-1 
 4.260983E-1  4.041128E-1  3.886761E-1  3.732395E-1  3.573350E-1  3.344139E-1  3.320751E-1  3.171062E-1 
 2.932495E-1  2.960562E-1  2.787485E-1  2.633118E-1  2.703285E-1  2.651829E-1  2.651829E-1  2.787485E-1 
 2.773451E-1  3.002662E-1  3.157029E-1  3.292684E-1  3.624806E-1  3.699650E-1  3.947572E-1  4.195494E-1 
 4.448094E-1  4.663271E-1  4.939260E-1  5.215248E-1  5.271382E-1  5.519304E-1  5.748515E-1  5.949659E-1 
 6.066603E-1  6.235003E-1  6.440825E-1  6.571802E-1  6.660680E-1  6.763591E-1  6.913280E-1  6.992802E-1 
 7.142491E-1  7.062969E-1  7.086357E-1  7.123780E-1  6.988124E-1  6.931991E-1  6.801013E-1  6.679391E-1 
 6.454858E-1  6.450180E-1  6.244358E-1  5.935625E-1  5.921592E-1  5.636248E-1  5.453815E-1  5.276060E-1 
 5.107660E-1  5.060882E-1  4.789571E-1  4.677305E-1  4.644560E-1  4.532294E-1  4.457449E-1  4.420027E-1 
 4.518260E-1  4.396638E-1  4.363894E-1  4.546327E-1  4.462127E-1  4.490194E-1  4.616494E-1  4.644560E-1 
 4.770860E-1  4.826993E-1  4.939260E-1  4.995393E-1  4.925227E-1  5.079593E-1  5.014104E-1  4.981360E-1 
 4.901838E-1  4.672627E-1  4.644560E-1  4.410672E-1  4.223561E-1  3.984994E-1  3.793206E-1  3.610772E-1 
 3.147673E-1  3.007340E-1  2.796840E-1  2.553596E-1  2.399230E-1  2.109208E-1  2.020330E-1  1.861286E-1 
 1.697564E-1  1.604008E-1  1.416897E-1  1.281242E-1  1.215753E-1  1.183009E-1  9.725089E-2  8.836313E-2 
 9.116979E-2  8.041091E-2  6.965204E-2  6.918426E-2  8.462091E-2  6.684537E-2  7.666869E-2  1.019287E-1 
 7.900758E-2  9.304090E-2  1.080098E-1  1.014609E-1  1.173653E-1  1.220431E-1  1.187686E-1  1.323342E-1 
 1.388831E-1  1.370120E-1  1.463675E-1  1.430931E-1  1.444964E-1  1.543197E-1  1.444964E-1  1.412220E-1 
 1.393508E-1  1.281242E-1  1.342053E-1  1.290597E-1  1.159620E-1  1.159620E-1  1.023964E-1  9.771867E-2 
 9.257312E-2  6.731315E-2  5.234427E-2  3.784318E-2  1.024432E-2 -1.361232E-2 -2.764564E-2 -5.898671E-2 
-8.752112E-2 -1.085711E-1 -1.371055E-1 -1.590910E-1 -1.829477E-1 -2.054010E-1 -2.250476E-1 -2.376776E-1 
-2.484365E-1 -2.577921E-1 -2.601309E-1 -2.643409E-1 -2.638732E-1 -2.559209E-1 -2.521787E-1 -2.428232E-1 
-2.161599E-1 -2.175632E-1 -2.138210E-1 -1.792055E-1 -1.834155E-1 -1.735921E-1 -1.497355E-1 -1.516066E-1 
-1.375733E-1 -1.300889E-1 -1.263466E-1 -1.146522E-1 -1.137166E-1 -1.085711E-1 -1.076355E-1 -1.090389E-1 
-9.734444E-2 -9.874777E-2 -9.407000E-2 -8.144002E-2 -8.611779E-2 -8.144002E-2 -7.208447E-2 -6.881003E-2 
-6.881003E-2 -6.787448E-2 -6.319670E-2 -6.881003E-2 -7.395558E-2 -7.769780E-2 -8.986001E-2 -1.006189E-1 
-1.062322E-1 -1.118455E-1 -1.244755E-1 -1.216689E-1 -1.328955E-1 -1.413155E-1 -1.240077E-1 -1.436544E-1 
-1.459933E-1 -1.422511E-1 -1.572199E-1 -1.544133E-1 -1.698499E-1 -1.735921E-1 -1.759310E-1 -1.876255E-1 
-1.937066E-1 -1.960454E-1 -1.946421E-1 -2.082077E-1 -1.997877E-1 -2.044654E-1 -2.091432E-1 -1.918354E-1 
-1.988521E-1 -1.852866E-1 -1.698499E-1 -1.637688E-1 -1.445899E-1 -1.305566E-1 -1.141844E-1 -9.126334E-2 
-8.097224E-2 -6.693892E-2 -3.700118E-2 -2.577453E-2 -7.531214E-3  6.502104E-3  1.445432E-2  3.971429E-2 
 4.439206E-2  4.953761E-2  5.702205E-2  5.702205E-2  5.374761E-2  4.626317E-2  5.000539E-2  3.410096E-2 
 2.614875E-2  3.035874E-2  1.538987E-2  6.969881E-3 -6.595659E-3 -1.595121E-2 -2.203231E-2 -3.232341E-2 
-4.121118E-2 -5.197005E-2 -5.805116E-2 -8.284335E-2 -8.658557E-2 -8.892445E-2 -1.165233E-1 -1.254111E-1 
-1.502033E-1 -1.675110E-1 -1.792055E-1 -1.988521E-1 -2.166276E-1 -2.306610E-1 -2.353387E-1 -2.568565E-1 
-2.582598E-1 -2.620021E-1 -2.839876E-1 -2.793098E-1 -2.816487E-1 -2.877298E-1 -2.821165E-1 -2.760354E-1 
-2.671476E-1 -2.638732E-1 -2.573243E-1 -2.470332E-1 -2.292576E-1 -2.236443E-1 -2.119499E-1 -1.871577E-1 
-1.852866E-1 -1.703177E-1 -1.562844E-1 -1.380411E-1 -1.272822E-1 -1.272822E-1 -1.043611E-1 -9.734444E-2 
-9.874777E-2 -9.313445E-2 -8.798890E-2 -9.547333E-2 -9.500556E-2 -9.126334E-2 -1.048289E-1 -1.048289E-1 
-1.034255E-1 -1.165233E-1 -1.197978E-1 -1.244755E-1 -1.408477E-1 -1.436544E-1 -1.464611E-1 -1.492677E-1 
-1.497355E-1 -1.525422E-1 -1.516066E-1 -1.464611E-1 -1.371055E-1 -1.431866E-1 -1.357022E-1 -1.277500E-1 
-1.300889E-1 -1.207333E-1 -1.179266E-1 -1.207333E-1 -1.282177E-1 -1.216689E-1 -1.221366E-1 -1.366377E-1 
-1.300889E-1 -1.394444E-1 -1.497355E-1 -1.473966E-1 -1.675110E-1 -1.661077E-1 -1.763988E-1 -1.904321E-1 
-1.932388E-1 -2.208376E-1 -2.227087E-1 -2.339354E-1 -2.470332E-1 -2.475009E-1 -2.676154E-1 -2.708898E-1 
-2.741643E-1 -2.783743E-1 -2.867942E-1 -2.853909E-1 -2.779065E-1 -2.765031E-1 -2.615343E-1 -2.648087E-1 
-2.470332E-1 -2.297254E-1 -2.241121E-1 -1.983843E-1 -1.946421E-1 -1.796732E-1 -1.633010E-1 -1.576877E-1 
-1.478644E-1 -1.445899E-1 -1.361700E-1 -1.403800E-1 -1.455255E-1 -1.417833E-1 -1.614299E-1 -1.792055E-1 
-1.885610E-1 -2.114821E-1 -2.315965E-1 -2.591954E-1 -2.816487E-1 -3.097153E-1 -3.340397E-1 -3.499442E-1 
-3.859630E-1 -3.971897E-1 -4.163685E-1 -4.439674E-1 -4.715663E-1 -4.907451E-1 -4.977618E-1 -5.375229E-1 
-5.552984E-1 -5.721384E-1 -5.936561E-1 -6.100283E-1 -6.306105E-1 -6.376272E-1 -6.577416E-1 -6.572738E-1 
-6.624194E-1 -6.811305E-1 -6.694360E-1 -6.675649E-1 -6.764527E-1 -6.783238E-1 -6.689683E-1 -6.680327E-1 
-6.722427E-1 -6.544672E-1 -6.624194E-1 -6.586772E-1 -6.544672E-1 -6.727105E-1 -6.530638E-1 -6.675649E-1 
-6.680327E-1 -6.549349E-1 -6.764527E-1 -6.624194E-1 -6.624194E-1 -6.745816E-1 -6.745816E-1 -6.783238E-1 
-6.731783E-1 -6.783238E-1 -6.839371E-1 -6.820660E-1 -6.844049E-1 -6.881471E-1 -6.872116E-1 -6.811305E-1 
-6.858082E-1 -6.965671E-1 -6.937605E-1 -6.993738E-1 -7.134071E-1 -7.218271E-1 -7.363282E-1 -7.447482E-1 
-7.583137E-1 -7.742181E-1 -7.742181E-1 -7.938648E-1 -8.027526E-1 -7.924615E-1 -8.078981E-1 -7.976070E-1 
-7.859126E-1 -7.985426E-1 -7.746859E-1 -7.615882E-1 -7.597170E-1 -7.396026E-1 -7.241660E-1 -7.040516E-1 
-6.928249E-1 -6.787916E-1 -6.656938E-1 -6.624194E-1 -6.390305E-1 -6.292072E-1 -6.357561E-1 -6.147061E-1 
-6.044150E-1 -6.179805E-1 -6.109639E-1 -6.062861E-1 -6.264005E-1 -6.189161E-1 -6.161094E-1 -6.343527E-1 
-6.240616E-1 -6.352883E-1 -6.399661E-1 -6.413694E-1 -6.502572E-1 -6.479183E-1 -6.670972E-1 -6.624194E-1 
-6.713071E-1 -6.858082E-1 -6.867438E-1 -7.059227E-1 -7.124715E-1 -7.194882E-1 -7.232304E-1 -7.297793E-1 
-7.339893E-1 -7.283760E-1 -7.236982E-1 -7.176171E-1 -7.045193E-1 -6.881471E-1 -6.727105E-1 -6.451116E-1 
-6.264005E-1 -6.114317E-1 -5.796228E-1 -5.548306E-1 -5.375229E-1 -5.024396E-1 -4.753085E-1 -4.584685E-1 
-4.261919E-1 -4.065452E-1 -3.878341E-1 -3.616386E-1 -3.410564E-1 -3.209420E-1 -3.036342E-1 -2.849231E-1 
-2.634054E-1 -2.437587E-1 -2.231765E-1 -2.082077E-1 -1.913677E-1 -1.749955E-1 -1.548810E-1 -1.408477E-1 
-1.328955E-1 -1.085711E-1 -9.968333E-2 -9.266667E-2 -8.144002E-2 -7.068114E-2 -6.366448E-2 -5.851893E-2 
-3.372674E-2 -3.185563E-2 -2.530675E-2 -7.531214E-3 -5.192327E-3  1.492209E-2  2.427764E-2  2.287431E-2 
 4.673095E-2  5.187650E-2  5.702205E-2  8.649202E-2  8.602424E-2  9.584756E-2  1.136231E-1  1.211075E-1 
 1.407542E-1  1.473031E-1  1.641430E-1  1.828541E-1  1.931452E-1  2.141952E-1  2.202763E-1  2.352452E-1 
 2.623762E-1  2.665862E-1  2.787485E-1  2.965240E-1  3.068151E-1  3.264617E-1  3.442373E-1  3.554639E-1 
 3.802561E-1  4.041128E-1  4.073872E-1  4.293727E-1  4.532294E-1  4.588427E-1  4.869093E-1  4.911193E-1 
 4.925227E-1  5.168471E-1  5.093626E-1  5.131049E-1  5.018782E-1  4.878449E-1  4.897160E-1  4.560360E-1 
 4.466805E-1  4.228238E-1  3.919505E-1  3.760461E-1  3.465762E-1  3.269295E-1  2.895073E-1  2.754740E-1 
 2.591018E-1  2.286963E-1  2.146630E-1  2.025008E-1  1.884675E-1  1.636753E-1  1.627397E-1  1.529164E-1 
 1.412220E-1  1.379475E-1  1.253175E-1  1.201720E-1  1.103487E-1  1.009931E-1  9.865423E-2  9.912200E-2 
 8.883090E-2  9.023423E-2  9.397645E-2  9.210534E-2  1.019287E-1  1.009931E-1  1.080098E-1  1.173653E-1 
 1.211075E-1  1.370120E-1  1.393508E-1  1.421575E-1  1.618042E-1  1.688208E-1  1.819186E-1  1.837897E-1 
 1.940808E-1  2.099852E-1  2.109208E-1  2.249541E-1  2.286963E-1  2.436652E-1  2.544240E-1  2.619085E-1 
 2.726673E-1  2.792162E-1  3.002662E-1  2.937173E-1  2.913784E-1  3.086862E-1  3.026051E-1  2.983951E-1 
 3.026051E-1  2.941851E-1  2.885718E-1  2.810873E-1  2.642474E-1  2.497463E-1  2.389874E-1  2.343096E-1 
 2.053074E-1  1.842575E-1  1.758375E-1  1.524486E-1  1.342053E-1  1.098809E-1  1.014609E-1  7.900758E-2 
 6.076426E-2  6.123204E-2  4.064984E-2  4.018207E-2  2.427764E-2  1.772876E-2  3.597207E-2  3.269763E-2 
 3.363318E-2  4.485984E-2  6.403871E-2  7.994314E-2  9.491201E-2  1.159620E-1  1.379475E-1  1.529164E-1 
 1.730308E-1  1.968874E-1  2.174696E-1  2.422618E-1  2.539563E-1  2.745385E-1  3.072829E-1  3.259940E-1 
 3.367528E-1  3.596739E-1  3.788528E-1  3.919505E-1  4.073872E-1  4.275016E-1  4.522938E-1  4.616494E-1 
 4.812960E-1  4.972004E-1  5.070238E-1  5.215248E-1  5.425748E-1  5.598826E-1  5.645604E-1  5.907559E-1 
 5.884170E-1  6.010470E-1  6.216292E-1  6.127414E-1  6.272425E-1  6.281781E-1  6.319203E-1  6.281781E-1 
 6.192903E-1  6.272425E-1  6.188225E-1  6.057248E-1  6.075959E-1  5.996436E-1  5.884170E-1  5.930948E-1 
 5.837392E-1  5.898203E-1  5.898203E-1  5.832714E-1  5.930948E-1  5.888848E-1  5.888848E-1  5.888848E-1 
 6.001114E-1  6.015148E-1  5.926270E-1  5.987081E-1  5.940303E-1  5.814003E-1  5.664315E-1  5.617537E-1 
 5.491237E-1  5.262026E-1  5.126371E-1  4.920549E-1  4.747471E-1  4.667949E-1  4.466805E-1  4.354538E-1 
 4.368572E-1  4.172105E-1  4.167427E-1  4.144039E-1  4.036450E-1  4.153394E-1  4.003705E-1  4.017739E-1 
 4.111294E-1  4.031772E-1  4.069194E-1  4.073872E-1  4.013061E-1  3.984994E-1  3.933539E-1  3.769817E-1 
 3.830628E-1  3.694972E-1  3.578028E-1  3.629484E-1  3.451728E-1  3.493828E-1  3.386239E-1  3.302040E-1 
 3.292684E-1  3.128962E-1  3.124284E-1  2.946529E-1  2.862329E-1  2.792162E-1  2.586340E-1  2.548918E-1 
 2.422618E-1  2.310352E-1  2.184052E-1  2.109208E-1  2.123241E-1  1.968874E-1  2.029686E-1  2.001619E-1 
 1.861286E-1  2.062430E-1  2.039041E-1  2.053074E-1  2.286963E-1  2.291641E-1  2.338419E-1  2.455363E-1 
 2.478752E-1  2.525529E-1  2.750062E-1  2.801518E-1  2.782807E-1  2.965240E-1  3.124284E-1  3.255262E-1 
 3.316073E-1  3.493828E-1  3.624806E-1  3.713683E-1  3.914828E-1  3.989672E-1  4.144039E-1  4.340505E-1 
 4.522938E-1  4.625849E-1  4.752149E-1  5.009426E-1  5.088949E-1  5.205893E-1  5.388326E-1  5.364937E-1 
 5.374293E-1  5.477204E-1  5.491237E-1  5.505270E-1  5.421070E-1  5.416393E-1  5.495915E-1  5.360259E-1 
 5.430426E-1  5.463170E-1  5.393004E-1  5.495915E-1  5.453815E-1  5.421070E-1  5.472526E-1  5.486559E-1 
 5.500593E-1  5.514626E-1  5.603504E-1  5.631570E-1  5.706415E-1  5.832714E-1  5.818681E-1  5.921592E-1 
 5.916914E-1  5.902881E-1  5.973048E-1  5.888848E-1  5.902881E-1  5.865459E-1  5.856103E-1  5.804648E-1 
 5.715770E-1  5.664315E-1  5.622215E-1  5.598826E-1  5.425748E-1  5.505270E-1  5.435104E-1  5.374293E-1 
 5.509948E-1  5.477204E-1  5.533337E-1  5.533337E-1  5.617537E-1  5.636248E-1  5.622215E-1  5.556726E-1 
 5.570759E-1  5.701737E-1  5.519304E-1  5.570759E-1  5.495915E-1  5.491237E-1  5.612859E-1  5.425748E-1 
 5.505270E-1  5.575437E-1  5.514626E-1  5.523981E-1  5.603504E-1  5.598826E-1  5.598826E-1  5.692381E-1 
 5.706415E-1  5.720448E-1  5.762548E-1  5.739159E-1  5.757870E-1  5.870137E-1  5.720448E-1  5.753192E-1 
 5.781259E-1  5.603504E-1  5.584792E-1  5.407037E-1  5.378971E-1  5.304126E-1  5.107660E-1  4.990715E-1 
 4.826993E-1  4.719405E-1  4.471483E-1  4.237594E-1  4.092583E-1  3.854017E-1  3.662228E-1  3.353495E-1 
 3.016695E-1  2.848296E-1  2.534885E-1  2.300996E-1  2.043719E-1  1.767730E-1  1.594653E-1  1.323342E-1 
 1.211075E-1  9.491201E-2  8.087869E-2  7.432981E-2  6.684537E-2  6.263538E-2  4.579539E-2  5.748982E-2 
 4.158540E-2  3.877873E-2  4.532761E-2  2.942319E-2  3.316541E-2  2.287431E-2  1.772876E-2  3.227663E-3 
-7.063436E-3 -1.220899E-2 -3.840451E-2 -4.729228E-2 -7.255225E-2 -9.781222E-2 -1.001511E-1 -1.277500E-1 
-1.497355E-1 -1.520744E-1 -1.745277E-1 -1.857543E-1 -1.965132E-1 -2.156921E-1 -2.259832E-1 -2.358065E-1 
-2.395487E-1 -2.648087E-1 -2.765031E-1 -2.807131E-1 -2.924076E-1 -3.083120E-1 -3.260875E-1 -3.148609E-1 
-3.410564E-1 -3.508797E-1 -3.429275E-1 -3.677197E-1 -3.639775E-1 -3.635097E-1 -3.742686E-1 -3.742686E-1 
-3.728653E-1 -3.761397E-1 -3.691230E-1 -3.709942E-1 -3.747364E-1 -3.709942E-1 -3.840919E-1 -3.747364E-1 
-3.775430E-1 -3.897052E-1 -3.822208E-1 -3.897052E-1 -3.892375E-1 -3.939152E-1 -3.995286E-1 -3.925119E-1 
-4.046741E-1 -4.070130E-1 -4.037386E-1 -4.116908E-1 -4.116908E-1 -4.205785E-1 -4.201108E-1 -4.191752E-1 
-4.285308E-1 -4.210463E-1 -4.196430E-1 -4.224496E-1 -4.196430E-1 -4.187074E-1 -4.229174E-1 -4.173041E-1 
-4.098197E-1 -4.121585E-1 -4.079486E-1 -3.962541E-1 -3.939152E-1 -3.981252E-1 -3.840919E-1 -3.878341E-1 
-3.897052E-1 -3.836241E-1 -3.999963E-1 -4.074808E-1 -4.177719E-1 -4.271274E-1 -4.509841E-1 -4.673563E-1 
-4.715663E-1 -4.982296E-1 -4.949551E-1 -5.155373E-1 -5.328451E-1 -5.225540E-1 -5.524917E-1 -5.407973E-1 
-5.436040E-1 -5.651217E-1 -5.450073E-1 -5.613795E-1 -5.543628E-1 -5.403295E-1 -5.496851E-1 -5.225540E-1 
-5.160051E-1 -5.197473E-1 -5.038429E-1 -4.926162E-1 -4.771796E-1 -4.729696E-1 -4.682918E-1 -4.598718E-1 
-4.640818E-1 -4.631463E-1 -4.608074E-1 -4.706307E-1 -4.865351E-1 -4.935518E-1 -5.024396E-1 -5.291029E-1 
-5.426684E-1 -5.506206E-1 -5.730739E-1 -5.927206E-1 -6.193839E-1 -6.278039E-1 -6.432405E-1 -6.848727E-1 
-6.848727E-1 -7.063904E-1 -7.424093E-1 -7.452160E-1 -7.700081E-1 -7.887192E-1 -7.962037E-1 -8.144470E-1 
